schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,4230,1789633732875298816,3812348992175263
2,0,4231,1789633732875310080,3812348992185838
2,0,4232,1789633732875320320,3812348992196446
2,0,4233,1789633732875330560,3812348992207062
2,0,4234,1789633732875341824,3812348992217718
2,0,4235,1789633732875352064,3812348992228352
2,0,4236,1789633732875363328,3812348992238938
2,0,4237,1789633732875373568,3812348992249552
2,0,4238,1789633732875383808,3812348992260172
2,0,4239,1789633732875395072,3812348992270737
2,0,4240,1789633732875405312,3812348992281380
2,0,4241,1789633732875415552,3812348992291996
2,0,4242,1789633732875426816,3812348992302635
2,0,4243,1789633732875437056,3812348992313241
2,0,4244,1789633732875447296,3812348992323932
2,0,4245,1789633732875458560,3812348992334575
2,0,4246,1789633732875468800,3812348992345215
2,0,4247,1789633732875480064,3812348992355841
2,0,4248,1789633732875490304,3812348992366450
2,0,4249,1789633732875500544,3812348992377046
2,0,4250,1789633732875511808,3812348992387650
2,0,4251,1789633732875522048,3812348992398227
2,0,4252,1789633732875532288,3812348992408847
2,0,4253,1789633732875543552,3812348992419536
2,0,4254,1789633732875553792,3812348992430158
2,0,4255,1789633732875565056,3812348992440752
2,0,4256,1789633732875575296,3812348992451392
2,0,4257,1789633732875585536,3812348992462043
2,0,4258,1789633732875596800,3812348992472614
2,0,4259,1789633732875607040,3812348992483192
2,0,4260,1789633732875617280,3812348992493815
2,0,4261,1789633732875628544,3812348992504395
2,0,4262,1789633732875638784,3812348992515143
2,0,4263,1789633732875650048,3812348992525735
2,0,4264,1789633732875660288,3812348992536331
2,0,4265,1789633732875670528,3812348992546930
2,0,4266,1789633732875681792,3812348992557536
2,0,4267,1789633732875692032,3812348992568124
2,0,4268,1789633732875702272,3812348992578739
2,0,4269,1789633732875713536,3812348992589401
2,0,4270,1789633732875723776,3812348992599958
2,0,4271,1789633732875734016,3812348992610716
2,0,4272,1789633732875745280,3812348992621315
2,0,4273,1789633732875755520,3812348992631927
2,0,4274,1789633732875766784,3812348992642530
2,0,4275,1789633732875777024,3812348992653142
2,0,4276,1789633732875787264,3812348992663748
2,0,4277,1789633732875798528,3812348992674324
2,0,4278,1789633732875808768,3812348992684983
2,0,4279,1789633732875819008,3812348992695570
2,0,4280,1789633732875830272,3812348992706326
2,0,4281,1789633732875840512,3812348992716932
2,0,4282,1789633732875851776,3812348992727542
2,0,4283,1789633732875862016,3812348992738138
2,0,4284,1789633732875872256,3812348992748816
2,0,4285,1789633732875883520,3812348992759410
2,0,4286,1789633732875893760,3812348992770005
2,0,4287,1789633732875905024,3812348992780600
2,0,4288,1789633732875915264,3812348992791202
2,0,4289,1789633732875925504,3812348992801897
2,0,4290,1789633732875936768,3812348992812516
2,0,4291,1789633732875947008,3812348992823123
2,0,4292,1789633732875957248,3812348992833713
2,0,4293,1789633732875968512,3812348992844331
2,0,4294,1789633732875978752,3812348992854932
2,0,4295,1789633732875988992,3812348992865542
2,0,4296,1789633732876000256,3812348992876192
2,0,4297,1789633732876010496,3812348992886850
2,0,4298,1789633732876021760,3812348992897646
2,0,4299,1789633732876032000,3812348992908237
2,0,4300,1789633732876042240,3812348992918955
2,0,4301,1789633732876053504,3812348992929592
2,0,4302,1789633732876063744,3812348992940157
2,0,4303,1789633732876075008,3812348992950721
2,0,4304,1789633732876085248,3812348992961327
2,0,4305,1789633732876095488,3812348992971965
2,0,4306,1789633732876106752,3812348992982576
2,0,4307,1789633732876116992,3812348992993221
2,0,4308,1789633732876127232,3812348993003826
2,0,4309,1789633732876138496,3812348993014538
2,0,4310,1789633732876148736,3812348993025241
2,0,4311,1789633732876160000,3812348993035801
2,0,4312,1789633732876170240,3812348993046431
2,0,4313,1789633732876180480,3812348993057040
2,0,4314,1789633732876191744,3812348993067610
2,0,4315,1789633732876201984,3812348993078227
2,0,4316,1789633732876212224,3812348993088807
2,0,4317,1789633732876223488,3812348993099446
2,0,4318,1789633732876233728,3812348993110126
2,0,4319,1789633732876244992,3812348993120731
2,0,4320,1789633732876255232,3812348993131353
2,0,4321,1789633732876265472,3812348993141946
2,0,4322,1789633732876276736,3812348993152538
2,0,4323,1789633732876286976,3812348993163120
2,0,4324,1789633732876297216,3812348993173727
2,0,4325,1789633732876308480,3812348993184412
2,0,4326,1789633732876318720,3812348993194986
2,0,4327,1789633732876329984,3812348993205721
2,0,4328,1789633732876340224,3812348993216322
2,0,4329,1789633732876350464,3812348993226928
2,0,4330,1789633732876361728,3812348993237492
2,0,4331,1789633732876371968,3812348993248103
2,0,4332,1789633732876382208,3812348993258687
2,0,4333,1789633732876393472,3812348993269282
2,0,4334,1789633732876403712,3812348993279986
2,0,4335,1789633732876414976,3812348993290604
2,0,4336,1789633732876425216,3812348993301310
2,0,4337,1789633732876435456,3812348993311898
2,0,4338,1789633732876446720,3812348993322512
2,0,4339,1789633732876456960,3812348993333124
2,0,4340,1789633732876467200,3812348993343712
2,0,4341,1789633732876478464,3812348993354272
2,0,4342,1789633732876488704,3812348993364853
2,0,4343,1789633732876498944,3812348993375575
2,0,4344,1789633732876510208,3812348993386182
2,0,4345,1789633732876520448,3812348993396897
2,0,4346,1789633732876531712,3812348993407495
2,0,4347,1789633732876541952,3812348993418098
2,0,4348,1789633732876552192,3812348993428672
2,0,4349,1789633732876563456,3812348993439296
2,0,4350,1789633732876573696,3812348993449866
2,0,4351,1789633732876583936,3812348993460480
2,0,4352,1789633732876595200,3812348993471183
2,0,4353,1789633732876605440,3812348993481812
2,0,4354,1789633732876616704,3812348993492492
2,0,4355,1789633732876626944,3812348993503150
2,0,4356,1789633732876637184,3812348993513758
2,0,4357,1789633732876648448,3812348993524404
2,0,4358,1789633732876658688,3812348993534991
2,0,4359,1789633732876669952,3812348993545552
2,0,4360,1789633732876680192,3812348993556172
2,0,4361,1789633732876689408,3812348993565832
2,0,4362,1789633732876699648,3812348993575492
2,0,4363,1789633732876708864,3812348993586667
2,0,4364,1789633732876719104,3812348993594955
2,0,4365,1789633732876728320,3812348993604610
2,0,4366,1789633732876738560,3812348993614292
2,0,4367,1789633732876747776,3812348993623995
2,0,4368,1789633732876758016,3812348993633692
2,0,4369,1789633732876767232,3812348993643324
2,0,4370,1789633732876776448,3812348993652970
2,0,4371,1789633732876786688,3812348993662606
2,0,4372,1789633732876795904,3812348993672237
2,0,4373,1789633732876806144,3812348993681863
2,0,4374,1789633732876815360,3812348993691611
2,0,4375,1789633732876825600,3812348993701372
2,0,4376,1789633732876834816,3812348993711123
2,0,4377,1789633732876845056,3812348993720875
2,0,4378,1789633732876854272,3812348993730638
2,0,4379,1789633732876864512,3812348993740396
2,0,4380,1789633732876873728,3812348993750144
2,0,4381,1789633732876883968,3812348993759900
2,0,4382,1789633732876893184,3812348993769656
2,0,4383,1789633732876903424,3812348993779392
2,0,4384,1789633732876912640,3812348993789152
2,0,4385,1789633732876922880,3812348993798903
2,0,4386,1789633732876932096,3812348993808675
2,0,4387,1789633732876942336,3812348993818418
2,0,4388,1789633732876951552,3812348993828173
2,0,4389,1789633732876961792,3812348993837930
2,0,4390,1789633732876971008,3812348993847677
2,0,4391,1789633732876981248,3812348993857432
2,0,4392,1789633732876991488,3812348993867163
2,0,4393,1789633732877000704,3812348993876936
2,0,4394,1789633732877010944,3812348993886698
2,0,4395,1789633732877020160,3812348993896449
2,0,4396,1789633732877030400,3812348993906195
2,0,4397,1789633732877039616,3812348993915970
2,0,4398,1789633732877049856,3812348993925698
2,0,4399,1789633732877059072,3812348993935486
2,0,4400,1789633732877069312,3812348993945216
2,0,4401,1789633732877078528,3812348993954976
2,0,4402,1789633732877088768,3812348993964715
2,0,4403,1789633732877097984,3812348993974495
2,0,4404,1789633732877108224,3812348993984236
2,0,4405,1789633732877117440,3812348993993986
2,0,4406,1789633732877127680,3812348994003751
2,0,4407,1789633732877136896,3812348994013495
2,0,4408,1789633732877147136,3812348994023238
2,0,4409,1789633732877156352,3812348994033010
2,0,4410,1789633732877166592,3812348994042772
2,0,4411,1789633732877175808,3812348994052528
2,0,4412,1789633732877186048,3812348994062263
2,0,4413,1789633732877196288,3812348994072031
2,0,4414,1789633732877205504,3812348994081776
2,0,4415,1789633732877215744,3812348994091543
2,0,4416,1789633732877224960,3812348994101278
2,0,4417,1789633732877235200,3812348994111055
2,0,4418,1789633732877244416,3812348994120800
2,0,4419,1789633732877254656,3812348994130546
2,0,4420,1789633732877263872,3812348994140310
2,0,4421,1789633732877274112,3812348994150068
2,0,4422,1789633732877283328,3812348994159818
2,0,4423,1789633732877293568,3812348994169552
2,0,4424,1789633732877302784,3812348994179332
2,0,4425,1789633732877313024,3812348994189064
2,0,4426,1789633732877322240,3812348994198832
2,0,4427,1789633732877332480,3812348994208595
2,0,4428,1789633732877341696,3812348994218349
2,0,4429,1789633732877351936,3812348994228098
2,0,4430,1789633732877361152,3812348994237850
2,0,4431,1789633732877371392,3812348994247606
2,0,4432,1789633732877381632,3812348994257364
2,0,4433,1789633732877390848,3812348994267112
2,0,4434,1789633732877401088,3812348994276878
2,0,4435,1789633732877410304,3812348994286626
2,0,4436,1789633732877420544,3812348994296363
2,0,4437,1789633732877429760,3812348994306121
2,0,4438,1789633732877440000,3812348994315890
2,0,4439,1789633732877449216,3812348994325638
2,0,4440,1789633732877459456,3812348994335395
2,0,4441,1789633732877468672,3812348994345126
2,0,4442,1789633732877478912,3812348994354910
2,0,4443,1789633732877488128,3812348994364655
2,0,4444,1789633732877498368,3812348994374410
2,0,4445,1789633732877507584,3812348994384147
2,0,4446,1789633732877517824,3812348994393925
2,0,4447,1789633732877527040,3812348994403656
2,0,4448,1789633732877537280,3812348994413420
2,0,4449,1789633732877546496,3812348994423175
2,0,4450,1789633732877556736,3812348994432932
2,0,4451,1789633732877566976,3812348994442670
2,0,4452,1789633732877576192,3812348994452446
2,0,4453,1789633732877586432,3812348994462195
2,0,4454,1789633732877595648,3812348994471938
2,0,4455,1789633732877605888,3812348994481690
2,0,4456,1789633732877615104,3812348994491531
2,0,4457,1789633732877625344,3812348994501211
2,0,4458,1789633732877634560,3812348994510951
2,0,4459,1789633732877644800,3812348994520726
2,0,4460,1789633732877654016,3812348994530460
2,0,4461,1789633732877664256,3812348994540570
2,0,4462,1789633732877674496,3812348994550215
2,0,4463,1789633732877683712,3812348994559873
2,0,4464,1789633732877692928,3812348994569518
2,0,4465,1789633732877703168,3812348994579276
2,0,4466,1789633732877712384,3812348994589025
2,0,4467,1789633732877722624,3812348994598771
2,0,4468,1789633732877731840,3812348994608520
2,0,4469,1789633732877742080,3812348994618290
2,0,4470,1789633732877752320,3812348994628036
2,0,4471,1789633732877761536,3812348994637818
2,0,4472,1789633732877771776,3812348994647547
2,0,4473,1789633732877780992,3812348994657309
2,0,4474,1789633732877791232,3812348994667067
2,0,4475,1789633732877800448,3812348994676831
2,0,4476,1789633732877810688,3812348994686600
2,0,4477,1789633732877819904,3812348994696336
2,0,4478,1789633732877830144,3812348994706093
2,0,4479,1789633732877839360,3812348994715835
2,0,4480,1789633732877849600,3812348994725610
2,0,4481,1789633732877858816,3812348994735355
2,0,4482,1789633732877869056,3812348994745111
2,0,4483,1789633732877878272,3812348994754869
2,0,4484,1789633732877888512,3812348994764623
2,0,4485,1789633732877897728,3812348994774375
2,0,4486,1789633732877907968,3812348994784149
2,0,4487,1789633732877917184,3812348994793891
2,0,4488,1789633732877927424,3812348994803642
2,0,4489,1789633732877937664,3812348994813395
2,0,4490,1789633732877946880,3812348994823180
2,0,4491,1789633732877957120,3812348994832895
2,0,4492,1789633732877966336,3812348994842651
2,0,4493,1789633732877976576,3812348994852409
2,0,4494,1789633732877985792,3812348994862172
2,0,4495,1789633732877996032,3812348994871925
2,0,4496,1789633732878005248,3812348994881676
2,0,4497,1789633732878015488,3812348994891430
2,0,4498,1789633732878024704,3812348994901186
2,0,4499,1789633732878034944,3812348994910933
2,0,4500,1789633732878044160,3812348994920704
2,0,4501,1789633732878054400,3812348994930445
2,0,4502,1789633732878063616,3812348994940195
2,0,4503,1789633732878073856,3812348994949954
2,0,4504,1789633732878083072,3812348994959714
2,0,4505,1789633732878093312,3812348994969461
2,0,4506,1789633732878102528,3812348994979235
2,0,4507,1789633732878112768,3812348994988969
2,0,4508,1789633732878121984,3812348994998720
2,0,4509,1789633732878132224,3812348995008475
2,0,4510,1789633732878142464,3812348995018235
2,0,4511,1789633732878151680,3812348995027991
2,0,4512,1789633732878161920,3812348995037740
2,0,4513,1789633732878171136,3812348995047498
2,0,4514,1789633732878181376,3812348995057248
2,0,4515,1789633732878190592,3812348995067013
2,0,4516,1789633732878200832,3812348995076745
2,0,4517,1789633732878210048,3812348995086515
2,0,4518,1789633732878220288,3812348995096268
2,0,4519,1789633732878229504,3812348995106018
2,0,4520,1789633732878239744,3812348995115783
2,0,4521,1789633732878248960,3812348995125544
2,0,4522,1789633732878259200,3812348995135295
2,0,4523,1789633732878268416,3812348995145044
2,0,4524,1789633732878278656,3812348995154795
2,0,4525,1789633732878287872,3812348995164548
2,0,4526,1789633732878298112,3812348995174303
2,0,4527,1789633732878307328,3812348995184055
2,0,4528,1789633732878317568,3812348995193809
2,0,4529,1789633732878327808,3812348995203570
2,0,4530,1789633732878337024,3812348995213315
2,0,4531,1789633732878347264,3812348995223063
2,0,4532,1789633732878356480,3812348995232829
2,0,4533,1789633732878366720,3812348995242578
2,0,4534,1789633732878375936,3812348995252333
2,0,4535,1789633732878386176,3812348995262090
2,0,4536,1789633732878395392,3812348995271843
2,0,4537,1789633732878405632,3812348995281591
2,0,4538,1789633732878414848,3812348995291358
2,0,4539,1789633732878425088,3812348995301103
2,0,4540,1789633732878434304,3812348995310830
2,0,4541,1789633732878444544,3812348995320583
2,0,4542,1789633732878453760,3812348995330343
2,0,4543,1789633732878464000,3812348995340095
2,0,4544,1789633732878473216,3812348995349846
2,0,4545,1789633732878483456,3812348995359595
2,0,4546,1789633732878492672,3812348995369345
2,0,4547,1789633732878502912,3812348995379110
2,0,4548,1789633732878512128,3812348995388863
2,0,4549,1789633732878522368,3812348995398606
2,0,4550,1789633732878532608,3812348995408383
2,0,4551,1789633732878541824,3812348995418125
2,0,4552,1789633732878552064,3812348995427882
2,0,4553,1789633732878561280,3812348995437638
2,0,4554,1789633732878571520,3812348995447401
2,0,4555,1789633732878580736,3812348995457135
2,0,4556,1789633732878590976,3812348995466888
2,0,4557,1789633732878600192,3812348995476646
2,0,4558,1789633732878610432,3812348995486420
2,0,4559,1789633732878619648,3812348995496155
2,0,4560,1789633732878629888,3812348995505930
2,0,4561,1789633732878639104,3812348995515670
2,0,4562,1789633732878649344,3812348995525423
2,0,4563,1789633732878658560,3812348995535175
2,0,4564,1789633732878668800,3812348995544938
2,0,4565,1789633732878678016,3812348995554690
2,0,4566,1789633732878688256,3812348995564436
2,0,4567,1789633732878697472,3812348995574185
2,0,4568,1789633732878707712,3812348995583960
2,0,4569,1789633732878717952,3812348995593703
2,0,4570,1789633732878727168,3812348995603458
2,0,4571,1789633732878737408,3812348995613209
2,0,4572,1789633732878746624,3812348995622975
2,0,4573,1789633732878756864,3812348995632714
