schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5943,1789633754977656832,3812371094942616
2,0,5944,1789633754977666048,3812371094952388
2,0,5945,1789633754977676288,3812371094962121
2,0,5946,1789633754977686528,3812371094971956
2,0,5947,1789633754977695744,3812371094981616
2,0,5948,1789633754977705984,3812371094991411
2,0,5949,1789633754977715200,3812371095001117
2,0,5950,1789633754977725440,3812371095010888
2,0,5951,1789633754977734656,3812371095020669
2,0,5952,1789633754977744896,3812371095030401
2,0,5953,1789633754977754112,3812371095040153
2,0,5954,1789633754977764352,3812371095049903
2,0,5955,1789633754977773568,3812371095059671
2,0,5956,1789633754977783808,3812371095069419
2,0,5957,1789633754977793024,3812371095079171
2,0,5958,1789633754977803264,3812371095088947
2,0,5959,1789633754977812480,3812371095098686
2,0,5960,1789633754977822720,3812371095108426
2,0,5961,1789633754977831936,3812371095118196
2,0,5962,1789633754977842176,3812371095127957
2,0,5963,1789633754977851392,3812371095137707
2,0,5964,1789633754977861632,3812371095147471
2,0,5965,1789633754977870848,3812371095157199
2,0,5966,1789633754977881088,3812371095166979
2,0,5967,1789633754977891328,3812371095176706
2,0,5968,1789633754977900544,3812371095186473
2,0,5969,1789633754977910784,3812371095196236
2,0,5970,1789633754977920000,3812371095205987
2,0,5971,1789633754977930240,3812371095215741
2,0,5972,1789633754977939456,3812371095225486
2,0,5973,1789633754977949696,3812371095235256
2,0,5974,1789633754977958912,3812371095244978
2,0,5975,1789633754977969152,3812371095254751
2,0,5976,1789633754977978368,3812371095264498
2,0,5977,1789633754977988608,3812371095274266
2,0,5978,1789633754977997824,3812371095284019
2,0,5979,1789633754978008064,3812371095293781
2,0,5980,1789633754978017280,3812371095303539
2,0,5981,1789633754978027520,3812371095313281
2,0,5982,1789633754978036736,3812371095323039
2,0,5983,1789633754978046976,3812371095332796
2,0,5984,1789633754978056192,3812371095342546
2,0,5985,1789633754978066432,3812371095352313
2,0,5986,1789633754978076672,3812371095362069
2,0,5987,1789633754978085888,3812371095371813
2,0,5988,1789633754978096128,3812371095381546
2,0,5989,1789633754978105344,3812371095391329
2,0,5990,1789633754978115584,3812371095401063
2,0,5991,1789633754978124800,3812371095410818
2,0,5992,1789633754978135040,3812371095420576
2,0,5993,1789633754978144256,3812371095430351
2,0,5994,1789633754978154496,3812371095440096
2,0,5995,1789633754978163712,3812371095449839
2,0,5996,1789633754978173952,3812371095459578
2,0,5997,1789633754978183168,3812371095469336
2,0,5998,1789633754978193408,3812371095479096
2,0,5999,1789633754978202624,3812371095488856
2,0,6000,1789633754978212864,3812371095498661
2,0,6001,1789633754978222080,3812371095508359
2,0,6002,1789633754978232320,3812371095518141
2,0,6003,1789633754978241536,3812371095527866
2,0,6004,1789633754978251776,3812371095537628
2,0,6005,1789633754978260992,3812371095547378
2,0,6006,1789633754978271232,3812371095557126
2,0,6007,1789633754978281472,3812371095566896
2,0,6008,1789633754978290688,3812371095576656
2,0,6009,1789633754978300928,3812371095586411
2,0,6010,1789633754978310144,3812371095596143
2,0,6011,1789633754978320384,3812371095605894
2,0,6012,1789633754978329600,3812371095615661
2,0,6013,1789633754978339840,3812371095625411
2,0,6014,1789633754978349056,3812371095635173
2,0,6015,1789633754978359296,3812371095644931
2,0,6016,1789633754978368512,3812371095654666
2,0,6017,1789633754978378752,3812371095664416
2,0,6018,1789633754978387968,3812371095674189
2,0,6019,1789633754978398208,3812371095683941
2,0,6020,1789633754978407424,3812371095693711
2,0,6021,1789633754978417664,3812371095703439
2,0,6022,1789633754978426880,3812371095713204
2,0,6023,1789633754978437120,3812371095722939
2,0,6024,1789633754978446336,3812371095732713
2,0,6025,1789633754978456576,3812371095742469
2,0,6026,1789633754978466816,3812371095752211
2,0,6027,1789633754978476032,3812371095761971
2,0,6028,1789633754978486272,3812371095771726
2,0,6029,1789633754978495488,3812371095781486
2,0,6030,1789633754978505728,3812371095791226
2,0,6031,1789633754978514944,3812371095800996
2,0,6032,1789633754978525184,3812371095810719
2,0,6033,1789633754978534400,3812371095820489
2,0,6034,1789633754978544640,3812371095830249
2,0,6035,1789633754978553856,3812371095840006
2,0,6036,1789633754978564096,3812371095849756
2,0,6037,1789633754978573312,3812371095859514
2,0,6038,1789633754978583552,3812371095869246
2,0,6039,1789633754978592768,3812371095879026
2,0,6040,1789633754978603008,3812371095888779
2,0,6041,1789633754978612224,3812371095898529
2,0,6042,1789633754978622464,3812371095908270
2,0,6043,1789633754978631680,3812371095918043
2,0,6044,1789633754978641920,3812371095927771
2,0,6045,1789633754978652160,3812371095937541
2,0,6046,1789633754978661376,3812371095947314
2,0,6047,1789633754978671616,3812371095957051
2,0,6048,1789633754978680832,3812371095966796
2,0,6049,1789633754978691072,3812371095976548
2,0,6050,1789633754978700288,3812371095986314
2,0,6051,1789633754978710528,3812371095996096
2,0,6052,1789633754978719744,3812371096005821
2,0,6053,1789633754978729984,3812371096015536
2,0,6054,1789633754978739200,3812371096025339
2,0,6055,1789633754978749440,3812371096035076
2,0,6056,1789633754978758656,3812371096044846
2,0,6057,1789633754978768896,3812371096054588
2,0,6058,1789633754978778112,3812371096064338
2,0,6059,1789633754978788352,3812371096074096
2,0,6060,1789633754978797568,3812371096083876
2,0,6061,1789633754978807808,3812371096093606
2,0,6062,1789633754978817024,3812371096103361
2,0,6063,1789633754978827264,3812371096113116
2,0,6064,1789633754978837504,3812371096122873
2,0,6065,1789633754978846720,3812371096132629
2,0,6066,1789633754978856960,3812371096142376
2,0,6067,1789633754978866176,3812371096152153
2,0,6068,1789633754978876416,3812371096161943
2,0,6069,1789633754978885632,3812371096171656
2,0,6070,1789633754978895872,3812371096181406
2,0,6071,1789633754978905088,3812371096191156
2,0,6072,1789633754978915328,3812371096200903
2,0,6073,1789633754978924544,3812371096210656
2,0,6074,1789633754978934784,3812371096220400
2,0,6075,1789633754978944000,3812371096230248
2,0,6076,1789633754978954240,3812371096239936
2,0,6077,1789633754978963456,3812371096249679
2,0,6078,1789633754978973696,3812371096259460
2,0,6079,1789633754978982912,3812371096269176
2,0,6080,1789633754978993152,3812371096278928
2,0,6081,1789633754979002368,3812371096288686
2,0,6082,1789633754979012608,3812371096298461
2,0,6083,1789633754979021824,3812371096308199
2,0,6084,1789633754979032064,3812371096317966
2,0,6085,1789633754979042304,3812371096327711
2,0,6086,1789633754979051520,3812371096337466
2,0,6087,1789633754979061760,3812371096347218
2,0,6088,1789633754979070976,3812371096356988
2,0,6089,1789633754979081216,3812371096366746
2,0,6090,1789633754979090432,3812371096376486
2,0,6091,1789633754979100672,3812371096386236
2,0,6092,1789633754979109888,3812371096395993
2,0,6093,1789633754979120128,3812371096405739
2,0,6094,1789633754979129344,3812371096415491
2,0,6095,1789633754979139584,3812371096425260
2,0,6096,1789633754979148800,3812371096435011
2,0,6097,1789633754979159040,3812371096444761
2,0,6098,1789633754979168256,3812371096454516
2,0,6099,1789633754979178496,3812371096464276
2,0,6100,1789633754979187712,3812371096474036
2,0,6101,1789633754979197952,3812371096483781
2,0,6102,1789633754979207168,3812371096493580
2,0,6103,1789633754979217408,3812371096503286
2,0,6104,1789633754979227648,3812371096513036
2,0,6105,1789633754979236864,3812371096522793
2,0,6106,1789633754979247104,3812371096532556
2,0,6107,1789633754979256320,3812371096542319
2,0,6108,1789633754979266560,3812371096552056
2,0,6109,1789633754979275776,3812371096561821
2,0,6110,1789633754979286016,3812371096571581
2,0,6111,1789633754979295232,3812371096581329
2,0,6112,1789633754979305472,3812371096591069
2,0,6113,1789633754979314688,3812371096600836
2,0,6114,1789633754979324928,3812371096610596
2,0,6115,1789633754979334144,3812371096620333
2,0,6116,1789633754979344384,3812371096630093
2,0,6117,1789633754979353600,3812371096639851
2,0,6118,1789633754979363840,3812371096649603
2,0,6119,1789633754979373056,3812371096659361
2,0,6120,1789633754979383296,3812371096669116
2,0,6121,1789633754979392512,3812371096678861
2,0,6122,1789633754979402752,3812371096688621
2,0,6123,1789633754979411968,3812371096698373
2,0,6124,1789633754979422208,3812371096708131
2,0,6125,1789633754979432448,3812371096717874
2,0,6126,1789633754979441664,3812371096727639
2,0,6127,1789633754979451904,3812371096737379
2,0,6128,1789633754979461120,3812371096747139
2,0,6129,1789633754979471360,3812371096756876
2,0,6130,1789633754979480576,3812371096766670
2,0,6131,1789633754979490816,3812371096776396
2,0,6132,1789633754979500032,3812371096786153
2,0,6133,1789633754979510272,3812371096795911
2,0,6134,1789633754979519488,3812371096805661
2,0,6135,1789633754979529728,3812371096815411
2,0,6136,1789633754979538944,3812371096825161
2,0,6137,1789633754979549184,3812371096834888
2,0,6138,1789633754979558400,3812371096844688
2,0,6139,1789633754979568640,3812371096854416
2,0,6140,1789633754979577856,3812371096864198
2,0,6141,1789633754979588096,3812371096873956
2,0,6142,1789633754979597312,3812371096883689
2,0,6143,1789633754979607552,3812371096893448
2,0,6144,1789633754979617792,3812371096903223
2,0,6145,1789633754979627008,3812371096912961
2,0,6146,1789633754979637248,3812371096922720
2,0,6147,1789633754979646464,3812371096932466
2,0,6148,1789633754979656704,3812371096942228
2,0,6149,1789633754979665920,3812371096951971
2,0,6150,1789633754979676160,3812371096961736
2,0,6151,1789633754979685376,3812371096971481
2,0,6152,1789633754979695616,3812371096981243
2,0,6153,1789633754979704832,3812371096990978
2,0,6154,1789633754979715072,3812371097000736
2,0,6155,1789633754979724288,3812371097010511
2,0,6156,1789633754979734528,3812371097020250
2,0,6157,1789633754979743744,3812371097030010
2,0,6158,1789633754979753984,3812371097039728
2,0,6159,1789633754979763200,3812371097049532
2,0,6160,1789633754979773440,3812371097059261
2,0,6161,1789633754979782656,3812371097069016
2,0,6162,1789633754979792896,3812371097078770
2,0,6163,1789633754979802112,3812371097088546
2,0,6164,1789633754979812352,3812371097098289
2,0,6165,1789633754979822592,3812371097108068
2,0,6166,1789633754979831808,3812371097117806
2,0,6167,1789633754979842048,3812371097127538
2,0,6168,1789633754979851264,3812371097137296
2,0,6169,1789633754979861504,3812371097147076
2,0,6170,1789633754979870720,3812371097156820
2,0,6171,1789633754979880960,3812371097166560
2,0,6172,1789633754979890176,3812371097176358
2,0,6173,1789633754979900416,3812371097186093
2,0,6174,1789633754979909632,3812371097195826
2,0,6175,1789633754979919872,3812371097205576
2,0,6176,1789633754979929088,3812371097215353
2,0,6177,1789633754979939328,3812371097225080
2,0,6178,1789633754979948544,3812371097234836
2,0,6179,1789633754979958784,3812371097244546
2,0,6180,1789633754979968000,3812371097254348
2,0,6181,1789633754979978240,3812371097264106
2,0,6182,1789633754979987456,3812371097273868
2,0,6183,1789633754979997696,3812371097283626
2,0,6184,1789633754980007936,3812371097293378
2,0,6185,1789633754980017152,3812371097303136
2,0,6186,1789633754980027392,3812371097312885
2,0,6187,1789633754980036608,3812371097322636
2,0,6188,1789633754980046848,3812371097332400
2,0,6189,1789633754980056064,3812371097342148
2,0,6190,1789633754980066304,3812371097351961
2,0,6191,1789633754980075520,3812371097361644
2,0,6192,1789633754980085760,3812371097371410
2,0,6193,1789633754980094976,3812371097381153
2,0,6194,1789633754980105216,3812371097390920
2,0,6195,1789633754980114432,3812371097400636
2,0,6196,1789633754980124672,3812371097410420
2,0,6197,1789633754980133888,3812371097420250
2,0,6198,1789633754980144128,3812371097429946
2,0,6199,1789633754980153344,3812371097439666
2,0,6200,1789633754980163584,3812371097449433
2,0,6201,1789633754980172800,3812371097459203
2,0,6202,1789633754980183040,3812371097468953
2,0,6203,1789633754980193280,3812371097478703
2,0,6204,1789633754980202496,3812371097488461
2,0,6205,1789633754980212736,3812371097498211
2,0,6206,1789633754980221952,3812371097507968
2,0,6207,1789633754980232192,3812371097517718
2,0,6208,1789633754980241408,3812371097527473
2,0,6209,1789633754980251648,3812371097537216
2,0,6210,1789633754980260864,3812371097546986
2,0,6211,1789633754980271104,3812371097556729
2,0,6212,1789633754980280320,3812371097566496
2,0,6213,1789633754980290560,3812371097576249
2,0,6214,1789633754980299776,3812371097585980
2,0,6215,1789633754980310016,3812371097595763
2,0,6216,1789633754980319232,3812371097605513
2,0,6217,1789633754980329472,3812371097615260
2,0,6218,1789633754980338688,3812371097625022
2,0,6219,1789633754980348928,3812371097634793
2,0,6220,1789633754980358144,3812371097644521
2,0,6221,1789633754980368384,3812371097654278
2,0,6222,1789633754980378624,3812371097664043
2,0,6223,1789633754980387840,3812371097673778
2,0,6224,1789633754980398080,3812371097683533
2,0,6225,1789633754980407296,3812371097693300
2,0,6226,1789633754980417536,3812371097703030
2,0,6227,1789633754980426752,3812371097712810
2,0,6228,1789633754980436992,3812371097722540
2,0,6229,1789633754980446208,3812371097732330
2,0,6230,1789633754980456448,3812371097742056
2,0,6231,1789633754980465664,3812371097751821
2,0,6232,1789633754980475904,3812371097761591
2,0,6233,1789633754980485120,3812371097771331
2,0,6234,1789633754980495360,3812371097781091
2,0,6235,1789633754980504576,3812371097790823
2,0,6236,1789633754980514816,3812371097800588
2,0,6237,1789633754980524032,3812371097810346
2,0,6238,1789633754980534272,3812371097820111
2,0,6239,1789633754980543488,3812371097829873
2,0,6240,1789633754980553728,3812371097839616
2,0,6241,1789633754980562944,3812371097849369
2,0,6242,1789633754980573184,3812371097859118
2,0,6243,1789633754980583424,3812371097868879
2,0,6244,1789633754980592640,3812371097878611
2,0,6245,1789633754980602880,3812371097888378
2,0,6246,1789633754980612096,3812371097898126
2,0,6247,1789633754980622336,3812371097907890
2,0,6248,1789633754980631552,3812371097917623
2,0,6249,1789633754980641792,3812371097927389
2,0,6250,1789633754980651008,3812371097937156
2,0,6251,1789633754980661248,3812371097946906
2,0,6252,1789633754980670464,3812371097956648
2,0,6253,1789633754980680704,3812371097966406
2,0,6254,1789633754980689920,3812371097976178
2,0,6255,1789633754980700160,3812371097985919
2,0,6256,1789633754980709376,3812371097995686
2,0,6257,1789633754980719616,3812371098005431
2,0,6258,1789633754980728832,3812371098015199
2,0,6259,1789633754980739072,3812371098024943
2,0,6260,1789633754980748288,3812371098034693
2,0,6261,1789633754980758528,3812371098044461
2,0,6262,1789633754980768768,3812371098054228
2,0,6263,1789633754980777984,3812371098063961
2,0,6264,1789633754980788224,3812371098073716
2,0,6265,1789633754980797440,3812371098083456
2,0,6266,1789633754980807680,3812371098093211
2,0,6267,1789633754980816896,3812371098102978
2,0,6268,1789633754980827136,3812371098112736
2,0,6269,1789633754980836352,3812371098122473
2,0,6270,1789633754980846592,3812371098132238
2,0,6271,1789633754980855808,3812371098141993
2,0,6272,1789633754980866048,3812371098151756
2,0,6273,1789633754980875264,3812371098161489
2,0,6274,1789633754980885504,3812371098171262
2,0,6275,1789633754980894720,3812371098180989
2,0,6276,1789633754980904960,3812371098190761
2,0,6277,1789633754980914176,3812371098200496
2,0,6278,1789633754980924416,3812371098210269
2,0,6279,1789633754980933632,3812371098220019
2,0,6280,1789633754980943872,3812371098229766
2,0,6281,1789633754980954112,3812371098239538
2,0,6282,1789633754980963328,3812371098249276
2,0,6283,1789633754980973568,3812371098259038
2,0,6284,1789633754980982784,3812371098268786
2,0,6285,1789633754980993024,3812371098278576
2,0,6286,1789633754981002240,3812371098288298
