schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,3684,1789630481683389440,3809097740915845
2,0,3685,1789630481683401728,3809097740928713
2,0,3686,1789630481683415040,3809097740941605
2,0,3687,1789630481683427328,3809097740954513
2,0,3688,1789630481683440640,3809097740967388
2,0,3689,1789630481683453952,3809097740980253
2,0,3690,1789630481683466240,3809097740993146
2,0,3691,1789630481683479552,3809097741006006
2,0,3692,1789630481683491840,3809097741018835
2,0,3693,1789630481683505152,3809097741031761
2,0,3694,1789630481683518464,3809097741044685
2,0,3695,1789630481683530752,3809097741057615
2,0,3696,1789630481683544064,3809097741070546
2,0,3697,1789630481683556352,3809097741083445
2,0,3698,1789630481683569664,3809097741096326
2,0,3699,1789630481683582976,3809097741109201
2,0,3700,1789630481683595264,3809097741122046
2,0,3701,1789630481683608576,3809097741134993
2,0,3702,1789630481683620864,3809097741147831
2,0,3703,1789630481683634176,3809097741160715
2,0,3704,1789630481683646464,3809097741173625
2,0,3705,1789630481683659776,3809097741186466
2,0,3706,1789630481683673088,3809097741199375
2,0,3707,1789630481683685376,3809097741212235
2,0,3708,1789630481683698688,3809097741225088
2,0,3709,1789630481683710976,3809097741237953
2,0,3710,1789630481683724288,3809097741250806
2,0,3711,1789630481683736576,3809097741263686
2,0,3712,1789630481683749888,3809097741276556
2,0,3713,1789630481683763200,3809097741289475
2,0,3714,1789630481683775488,3809097741302317
2,0,3715,1789630481683788800,3809097741315228
2,0,3716,1789630481683801088,3809097741328147
2,0,3717,1789630481683814400,3809097741340931
2,0,3718,1789630481683826688,3809097741353808
2,0,3719,1789630481683840000,3809097741366686
2,0,3720,1789630481683853312,3809097741379546
2,0,3721,1789630481683865600,3809097741392415
2,0,3722,1789630481683878912,3809097741405361
2,0,3723,1789630481683891200,3809097741418195
2,0,3724,1789630481683904512,3809097741431093
2,0,3725,1789630481683916800,3809097741443975
2,0,3726,1789630481683930112,3809097741456877
2,0,3727,1789630481683943424,3809097741469811
2,0,3728,1789630481683955712,3809097741482724
2,0,3729,1789630481683969024,3809097741495611
2,0,3730,1789630481683981312,3809097741508455
2,0,3731,1789630481683994624,3809097741521311
2,0,3732,1789630481684006912,3809097741534147
2,0,3733,1789630481684020224,3809097741547111
2,0,3734,1789630481684033536,3809097741560003
2,0,3735,1789630481684045824,3809097741572875
2,0,3736,1789630481684059136,3809097741585768
2,0,3737,1789630481684071424,3809097741598615
2,0,3738,1789630481684084736,3809097741611485
2,0,3739,1789630481684098048,3809097741624345
2,0,3740,1789630481684110336,3809097741637288
2,0,3741,1789630481684123648,3809097741650199
2,0,3742,1789630481684135936,3809097741663027
2,0,3743,1789630481684149248,3809097741675927
2,0,3744,1789630481684162560,3809097741688944
2,0,3745,1789630481684174848,3809097741701825
2,0,3746,1789630481684188160,3809097741714646
2,0,3747,1789630481684200448,3809097741727493
2,0,3748,1789630481684213760,3809097741740319
2,0,3749,1789630481684226048,3809097741753337
2,0,3750,1789630481684239360,3809097741766247
2,0,3751,1789630481684252672,3809097741779177
2,0,3752,1789630481684264960,3809097741792001
2,0,3753,1789630481684278272,3809097741804855
2,0,3754,1789630481684290560,3809097741817748
2,0,3755,1789630481684303872,3809097741830637
2,0,3756,1789630481684317184,3809097741843504
2,0,3757,1789630481684329472,3809097741856425
2,0,3758,1789630481684342784,3809097741869297
2,0,3759,1789630481684355072,3809097741882217
2,0,3760,1789630481684368384,3809097741895113
2,0,3761,1789630481684381696,3809097741908095
2,0,3762,1789630481684393984,3809097741920903
2,0,3763,1789630481684407296,3809097741933743
2,0,3764,1789630481684419584,3809097741946561
2,0,3765,1789630481684432896,3809097741959485
2,0,3766,1789630481684445184,3809097741972395
2,0,3767,1789630481684458496,3809097741985305
2,0,3768,1789630481684471808,3809097741998213
2,0,3769,1789630481684484096,3809097742011090
2,0,3770,1789630481684497408,3809097742024026
2,0,3771,1789630481684509696,3809097742036899
2,0,3772,1789630481684523008,3809097742049843
2,0,3773,1789630481684536320,3809097742062707
2,0,3774,1789630481684548608,3809097742075587
2,0,3775,1789630481684561920,3809097742088465
2,0,3776,1789630481684574208,3809097742101340
2,0,3777,1789630481684587520,3809097742114219
2,0,3778,1789630481684600832,3809097742127095
2,0,3779,1789630481684613120,3809097742139945
2,0,3780,1789630481684626432,3809097742152837
2,0,3781,1789630481684638720,3809097742165704
2,0,3782,1789630481684652032,3809097742178605
2,0,3783,1789630481684664320,3809097742196791
2,0,3784,1789630481684677632,3809097742204406
2,0,3785,1789630481684690944,3809097742217273
2,0,3786,1789630481684703232,3809097742230135
2,0,3787,1789630481684716544,3809097742242995
2,0,3788,1789630481684728832,3809097742255853
2,0,3789,1789630481684742144,3809097742268724
2,0,3790,1789630481684754432,3809097742281585
2,0,3791,1789630481684767744,3809097742294473
2,0,3792,1789630481684781056,3809097742307345
2,0,3793,1789630481684793344,3809097742320257
2,0,3794,1789630481684806656,3809097742333170
2,0,3795,1789630481684818944,3809097742345973
2,0,3796,1789630481684832256,3809097742358850
2,0,3797,1789630481684844544,3809097742371728
2,0,3798,1789630481684857856,3809097742384645
2,0,3799,1789630481684871168,3809097742397544
2,0,3800,1789630481684883456,3809097742410426
2,0,3801,1789630481684896768,3809097742423253
2,0,3802,1789630481684909056,3809097742436137
2,0,3803,1789630481684922368,3809097742448963
2,0,3804,1789630481684934656,3809097742461788
2,0,3805,1789630481684947968,3809097742474673
2,0,3806,1789630481684961280,3809097742487537
2,0,3807,1789630481684973568,3809097742500500
2,0,3808,1789630481684986880,3809097742513275
2,0,3809,1789630481684999168,3809097742526185
2,0,3810,1789630481685012480,3809097742539028
2,0,3811,1789630481685024768,3809097742551917
2,0,3812,1789630481685038080,3809097742564875
2,0,3813,1789630481685051392,3809097742577745
2,0,3814,1789630481685063680,3809097742590700
2,0,3815,1789630481685076992,3809097742603585
2,0,3816,1789630481685089280,3809097742616453
2,0,3817,1789630481685102592,3809097742629250
2,0,3818,1789630481685115904,3809097742642140
2,0,3819,1789630481685128192,3809097742655010
2,0,3820,1789630481685141504,3809097742667895
2,0,3821,1789630481685153792,3809097742680777
2,0,3822,1789630481685167104,3809097742693635
2,0,3823,1789630481685179392,3809097742706503
2,0,3824,1789630481685192704,3809097742719345
2,0,3825,1789630481685204992,3809097742732224
2,0,3826,1789630481685218304,3809097742745123
2,0,3827,1789630481685231616,3809097742758010
2,0,3828,1789630481685243904,3809097742770860
2,0,3829,1789630481685257216,3809097742783757
2,0,3830,1789630481685269504,3809097742796623
2,0,3831,1789630481685282816,3809097742809470
2,0,3832,1789630481685295104,3809097742822380
2,0,3833,1789630481685308416,3809097742835210
2,0,3834,1789630481685321728,3809097742848045
2,0,3835,1789630481685334016,3809097742860897
2,0,3836,1789630481685347328,3809097742873726
2,0,3837,1789630481685359616,3809097742886613
2,0,3838,1789630481685372928,3809097742899490
2,0,3839,1789630481685385216,3809097742912367
2,0,3840,1789630481685398528,3809097742925220
2,0,3841,1789630481685411840,3809097742938239
2,0,3842,1789630481685424128,3809097742951144
2,0,3843,1789630481685437440,3809097742964010
2,0,3844,1789630481685449728,3809097742976893
2,0,3845,1789630481685463040,3809097742989843
2,0,3846,1789630481685476352,3809097743002695
2,0,3847,1789630481685488640,3809097743015557
2,0,3848,1789630481685501952,3809097743028465
2,0,3849,1789630481685514240,3809097743041327
2,0,3850,1789630481685527552,3809097743054169
2,0,3851,1789630481685539840,3809097743067013
2,0,3852,1789630481685553152,3809097743079893
2,0,3853,1789630481685566464,3809097743092817
2,0,3854,1789630481685578752,3809097743105647
2,0,3855,1789630481685592064,3809097743118524
2,0,3856,1789630481685604352,3809097743131349
2,0,3857,1789630481685617664,3809097743144293
2,0,3858,1789630481685629952,3809097743157097
2,0,3859,1789630481685643264,3809097743169951
2,0,3860,1789630481685655552,3809097743182794
2,0,3861,1789630481685668864,3809097743195673
2,0,3862,1789630481685682176,3809097743208644
2,0,3863,1789630481685694464,3809097743221537
2,0,3864,1789630481685707776,3809097743234447
2,0,3865,1789630481685720064,3809097743247262
2,0,3866,1789630481685733376,3809097743260074
2,0,3867,1789630481685745664,3809097743273101
2,0,3868,1789630481685758976,3809097743285937
2,0,3869,1789630481685772288,3809097743298833
2,0,3870,1789630481685784576,3809097743311697
2,0,3871,1789630481685797888,3809097743324594
2,0,3872,1789630481685811200,3809097743337454
2,0,3873,1789630481685823488,3809097743350364
2,0,3874,1789630481685836800,3809097743363211
2,0,3875,1789630481685849088,3809097743376044
2,0,3876,1789630481685862400,3809097743388922
2,0,3877,1789630481685874688,3809097743401791
2,0,3878,1789630481685888000,3809097743414670
2,0,3879,1789630481685900288,3809097743427501
2,0,3880,1789630481685913600,3809097743440414
2,0,3881,1789630481685926912,3809097743453227
2,0,3882,1789630481685939200,3809097743466147
2,0,3883,1789630481685952512,3809097743478977
2,0,3884,1789630481685964800,3809097743491837
2,0,3885,1789630481685978112,3809097743504722
2,0,3886,1789630481685990400,3809097743517591
2,0,3887,1789630481686003712,3809097743530591
2,0,3888,1789630481686017024,3809097743543444
2,0,3889,1789630481686029312,3809097743556313
2,0,3890,1789630481686042624,3809097743569155
2,0,3891,1789630481686054912,3809097743582024
2,0,3892,1789630481686068224,3809097743594901
2,0,3893,1789630481686080512,3809097743607754
2,0,3894,1789630481686093824,3809097743620634
2,0,3895,1789630481686107136,3809097743633529
2,0,3896,1789630481686119424,3809097743646359
2,0,3897,1789630481686132736,3809097743659287
2,0,3898,1789630481686145024,3809097743672114
2,0,3899,1789630481686158336,3809097743685008
2,0,3900,1789630481686170624,3809097743697829
2,0,3901,1789630481686183936,3809097743710717
2,0,3902,1789630481686197248,3809097743723662
2,0,3903,1789630481686209536,3809097743736577
2,0,3904,1789630481686222848,3809097743749417
2,0,3905,1789630481686235136,3809097743762272
2,0,3906,1789630481686248448,3809097743775104
2,0,3907,1789630481686260736,3809097743788027
2,0,3908,1789630481686274048,3809097743800903
2,0,3909,1789630481686287360,3809097743813737
2,0,3910,1789630481686299648,3809097743826641
2,0,3911,1789630481686312960,3809097743839488
2,0,3912,1789630481686325248,3809097743852424
2,0,3913,1789630481686338560,3809097743865351
2,0,3914,1789630481686351872,3809097743878261
2,0,3915,1789630481686364160,3809097743891062
2,0,3916,1789630481686377472,3809097743903880
2,0,3917,1789630481686389760,3809097743916827
2,0,3918,1789630481686403072,3809097743929654
2,0,3919,1789630481686415360,3809097743942542
2,0,3920,1789630481686428672,3809097743955453
2,0,3921,1789630481686441984,3809097743968250
2,0,3922,1789630481686454272,3809097743981184
2,0,3923,1789630481686467584,3809097743994067
2,0,3924,1789630481686479872,3809097744006953
2,0,3925,1789630481686493184,3809097744019777
2,0,3926,1789630481686505472,3809097744032674
2,0,3927,1789630481686518784,3809097744045574
2,0,3928,1789630481686532096,3809097744058437
2,0,3929,1789630481686544384,3809097744071324
2,0,3930,1789630481686557696,3809097744084141
2,0,3931,1789630481686569984,3809097744097027
2,0,3932,1789630481686583296,3809097744109912
2,0,3933,1789630481686595584,3809097744122834
2,0,3934,1789630481686608896,3809097744135742
2,0,3935,1789630481686622208,3809097744148619
2,0,3936,1789630481686634496,3809097744161459
2,0,3937,1789630481686647808,3809097744174309
2,0,3938,1789630481686660096,3809097744187264
2,0,3939,1789630481686673408,3809097744200243
2,0,3940,1789630481686686720,3809097744213124
2,0,3941,1789630481686699008,3809097744225993
2,0,3942,1789630481686712320,3809097744238859
2,0,3943,1789630481686724608,3809097744251713
2,0,3944,1789630481686737920,3809097744264643
2,0,3945,1789630481686750208,3809097744277477
2,0,3946,1789630481686763520,3809097744290379
2,0,3947,1789630481686776832,3809097744303217
2,0,3948,1789630481686789120,3809097744316062
2,0,3949,1789630481686802432,3809097744328994
2,0,3950,1789630481686814720,3809097744341833
2,0,3951,1789630481686828032,3809097744354689
2,0,3952,1789630481686840320,3809097744367537
2,0,3953,1789630481686853632,3809097744380369
2,0,3954,1789630481686866944,3809097744393234
2,0,3955,1789630481686879232,3809097744406157
2,0,3956,1789630481686892544,3809097744419037
2,0,3957,1789630481686904832,3809097744431841
2,0,3958,1789630481686918144,3809097744444826
2,0,3959,1789630481686930432,3809097744457596
2,0,3960,1789630481686943744,3809097744470421
2,0,3961,1789630481686956032,3809097744483313
2,0,3962,1789630481686969344,3809097744496244
2,0,3963,1789630481686982656,3809097744509109
2,0,3964,1789630481686994944,3809097744521976
2,0,3965,1789630481687008256,3809097744534846
2,0,3966,1789630481687020544,3809097744547723
2,0,3967,1789630481687033856,3809097744560583
2,0,3968,1789630481687046144,3809097744573420
2,0,3969,1789630481687059456,3809097744586314
2,0,3970,1789630481687072768,3809097744599184
2,0,3971,1789630481687085056,3809097744612009
2,0,3972,1789630481687098368,3809097744624951
2,0,3973,1789630481687110656,3809097744637839
2,0,3974,1789630481687123968,3809097744650709
2,0,3975,1789630481687137280,3809097744663553
2,0,3976,1789630481687149568,3809097744676486
2,0,3977,1789630481687162880,3809097744689334
2,0,3978,1789630481687175168,3809097744702173
2,0,3979,1789630481687188480,3809097744715054
2,0,3980,1789630481687200768,3809097744727941
2,0,3981,1789630481687214080,3809097744740864
2,0,3982,1789630481687227392,3809097744753699
2,0,3983,1789630481687239680,3809097744766599
2,0,3984,1789630481687252992,3809097744779459
2,0,3985,1789630481687265280,3809097744792269
2,0,3986,1789630481687278592,3809097744805162
2,0,3987,1789630481687290880,3809097744818076
2,0,3988,1789630481687304192,3809097744830992
2,0,3989,1789630481687317504,3809097744843802
2,0,3990,1789630481687329792,3809097744856686
2,0,3991,1789630481687343104,3809097744869523
2,0,3992,1789630481687355392,3809097744882454
2,0,3993,1789630481687368704,3809097744895312
2,0,3994,1789630481687380992,3809097744908184
2,0,3995,1789630481687394304,3809097744921086
2,0,3996,1789630481687407616,3809097744933964
2,0,3997,1789630481687419904,3809097744946859
2,0,3998,1789630481687433216,3809097744959676
2,0,3999,1789630481687445504,3809097744972516
2,0,4000,1789630481687458816,3809097744985394
2,0,4001,1789630481687471104,3809097744998259
2,0,4002,1789630481687484416,3809097745011213
2,0,4003,1789630481687497728,3809097745024114
2,0,4004,1789630481687510016,3809097745036994
2,0,4005,1789630481687523328,3809097745049879
2,0,4006,1789630481687535616,3809097745062799
2,0,4007,1789630481687548928,3809097745075654
2,0,4008,1789630481687561216,3809097745088459
2,0,4009,1789630481687574528,3809097745101354
2,0,4010,1789630481687587840,3809097745114259
2,0,4011,1789630481687600128,3809097745127141
2,0,4012,1789630481687613440,3809097745140014
2,0,4013,1789630481687625728,3809097745152976
2,0,4014,1789630481687639040,3809097745165761
2,0,4015,1789630481687651328,3809097745178602
2,0,4016,1789630481687664640,3809097745191484
2,0,4017,1789630481687677952,3809097745204326
2,0,4018,1789630481687690240,3809097745217259
2,0,4019,1789630481687703552,3809097745230171
2,0,4020,1789630481687715840,3809097745243043
2,0,4021,1789630481687729152,3809097745255924
2,0,4022,1789630481687742464,3809097745268811
2,0,4023,1789630481687754752,3809097745281694
2,0,4024,1789630481687768064,3809097745294663
2,0,4025,1789630481687780352,3809097745307524
2,0,4026,1789630481687793664,3809097745320394
2,0,4027,1789630481687806976,3809097745333236
