schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,2045,1789633737439193088,3812353556153190
2,0,2046,1789633737439203328,3812353556163940
2,0,2047,1789633737439214592,3812353556174660
2,0,2048,1789633737439224832,3812353556185403
2,0,2049,1789633737439236096,3812353556196100
2,0,2050,1789633737439246336,3812353556206853
2,0,2051,1789633737439257600,3812353556217603
2,0,2052,1789633737439267840,3812353556228317
2,0,2053,1789633737439279104,3812353556239044
2,0,2054,1789633737439289344,3812353556249770
2,0,2055,1789633737439300608,3812353556260497
2,0,2056,1789633737439310848,3812353556271303
2,0,2057,1789633737439322112,3812353556281983
2,0,2058,1789633737439332352,3812353556292713
2,0,2059,1789633737439342592,3812353556303403
2,0,2060,1789633737439353856,3812353556314151
2,0,2061,1789633737439364096,3812353556324940
2,0,2062,1789633737439375360,3812353556335631
2,0,2063,1789633737439385600,3812353556346405
2,0,2064,1789633737439396864,3812353556357103
2,0,2065,1789633737439407104,3812353556367873
2,0,2066,1789633737439418368,3812353556378540
2,0,2067,1789633737439428608,3812353556389292
2,0,2068,1789633737439439872,3812353556399988
2,0,2069,1789633737439450112,3812353556410770
2,0,2070,1789633737439461376,3812353556421465
2,0,2071,1789633737439471616,3812353556432202
2,0,2072,1789633737439482880,3812353556442955
2,0,2073,1789633737439493120,3812353556453665
2,0,2074,1789633737439504384,3812353556464370
2,0,2075,1789633737439514624,3812353556475155
2,0,2076,1789633737439525888,3812353556485883
2,0,2077,1789633737439536128,3812353556496633
2,0,2078,1789633737439547392,3812353556507342
2,0,2079,1789633737439557632,3812353556518048
2,0,2080,1789633737439568896,3812353556528773
2,0,2081,1789633737439579136,3812353556539540
2,0,2082,1789633737439590400,3812353556550243
2,0,2083,1789633737439600640,3812353556560978
2,0,2084,1789633737439610880,3812353556571742
2,0,2085,1789633737439622144,3812353556582413
2,0,2086,1789633737439632384,3812353556593133
2,0,2087,1789633737439643648,3812353556603840
2,0,2088,1789633737439653888,3812353556614593
2,0,2089,1789633737439665152,3812353556625278
2,0,2090,1789633737439675392,3812353556636033
2,0,2091,1789633737439686656,3812353556646783
2,0,2092,1789633737439696896,3812353556657495
2,0,2093,1789633737439708160,3812353556668183
2,0,2094,1789633737439718400,3812353556678933
2,0,2095,1789633737439729664,3812353556689663
2,0,2096,1789633737439739904,3812353556700413
2,0,2097,1789633737439751168,3812353556711193
2,0,2098,1789633737439761408,3812353556721887
2,0,2099,1789633737439772672,3812353556732620
2,0,2100,1789633737439782912,3812353556743343
2,0,2101,1789633737439794176,3812353556754067
2,0,2102,1789633737439804416,3812353556764788
2,0,2103,1789633737439815680,3812353556775533
2,0,2104,1789633737439825920,3812353556786290
2,0,2105,1789633737439836160,3812353556796988
2,0,2106,1789633737439847424,3812353556807725
2,0,2107,1789633737439857664,3812353556818450
2,0,2108,1789633737439868928,3812353556829178
2,0,2109,1789633737439879168,3812353556839878
2,0,2110,1789633737439890432,3812353556850625
2,0,2111,1789633737439900672,3812353556861390
2,0,2112,1789633737439911936,3812353556872103
2,0,2113,1789633737439922176,3812353556882823
2,0,2114,1789633737439933440,3812353556893556
2,0,2115,1789633737439943680,3812353556904333
2,0,2116,1789633737439954944,3812353556915125
2,0,2117,1789633737439965184,3812353556925845
2,0,2118,1789633737439976448,3812353556936591
2,0,2119,1789633737439986688,3812353556947330
2,0,2120,1789633737439997952,3812353556958027
2,0,2121,1789633737440008192,3812353556968780
2,0,2122,1789633737440019456,3812353556979503
2,0,2123,1789633737440029696,3812353556990215
2,0,2124,1789633737440040960,3812353557000925
2,0,2125,1789633737440051200,3812353557011605
2,0,2126,1789633737440062464,3812353557022315
2,0,2127,1789633737440072704,3812353557033013
2,0,2128,1789633737440082944,3812353557043763
2,0,2129,1789633737440094208,3812353557054533
2,0,2130,1789633737440104448,3812353557065223
2,0,2131,1789633737440115712,3812353557075970
2,0,2132,1789633737440125952,3812353557086671
2,0,2133,1789633737440137216,3812353557097443
2,0,2134,1789633737440147456,3812353557108153
2,0,2135,1789633737440158720,3812353557118900
2,0,2136,1789633737440168960,3812353557129602
2,0,2137,1789633737440180224,3812353557140360
2,0,2138,1789633737440190464,3812353557151083
2,0,2139,1789633737440201728,3812353557161783
2,0,2140,1789633737440211968,3812353557172528
2,0,2141,1789633737440223232,3812353557183215
2,0,2142,1789633737440233472,3812353557193991
2,0,2143,1789633737440244736,3812353557204700
2,0,2144,1789633737440254976,3812353557215438
2,0,2145,1789633737440266240,3812353557226155
2,0,2146,1789633737440276480,3812353557236905
2,0,2147,1789633737440287744,3812353557247631
2,0,2148,1789633737440297984,3812353557258363
2,0,2149,1789633737440309248,3812353557269120
2,0,2150,1789633737440319488,3812353557279838
2,0,2151,1789633737440329728,3812353557290555
2,0,2152,1789633737440340992,3812353557301283
2,0,2153,1789633737440351232,3812353557312007
2,0,2154,1789633737440362496,3812353557322738
2,0,2155,1789633737440372736,3812353557333438
2,0,2156,1789633737440384000,3812353557344191
2,0,2157,1789633737440394240,3812353557354933
2,0,2158,1789633737440405504,3812353557365657
2,0,2159,1789633737440415744,3812353557376348
2,0,2160,1789633737440427008,3812353557387102
2,0,2161,1789633737440437248,3812353557397803
2,0,2162,1789633737440448512,3812353557408573
2,0,2163,1789633737440458752,3812353557419320
2,0,2164,1789633737440470016,3812353557430045
2,0,2165,1789633737440480256,3812353557440793
2,0,2166,1789633737440491520,3812353557451480
2,0,2167,1789633737440501760,3812353557462213
2,0,2168,1789633737440513024,3812353557472984
2,0,2169,1789633737440523264,3812353557483723
2,0,2170,1789633737440534528,3812353557494415
2,0,2171,1789633737440544768,3812353557505145
2,0,2172,1789633737440555008,3812353557515883
2,0,2173,1789633737440566272,3812353557526578
2,0,2174,1789633737440576512,3812353557537325
2,0,2175,1789633737440587776,3812353557548045
2,0,2176,1789633737440598016,3812353557558791
2,0,2177,1789633737440609280,3812353557569530
2,0,2178,1789633737440619520,3812353557580253
2,0,2179,1789633737440630784,3812353557594280
2,0,2180,1789633737440641024,3812353557601720
2,0,2181,1789633737440652288,3812353557612490
2,0,2182,1789633737440662528,3812353557623215
2,0,2183,1789633737440673792,3812353557633963
2,0,2184,1789633737440684032,3812353557644693
2,0,2185,1789633737440695296,3812353557655413
2,0,2186,1789633737440705536,3812353557666145
2,0,2187,1789633737440716800,3812353557676867
2,0,2188,1789633737440727040,3812353557687563
2,0,2189,1789633737440738304,3812353557698263
2,0,2190,1789633737440748544,3812353557709007
2,0,2191,1789633737440759808,3812353557719695
2,0,2192,1789633737440770048,3812353557730465
2,0,2193,1789633737440780288,3812353557741175
2,0,2194,1789633737440791552,3812353557751918
2,0,2195,1789633737440801792,3812353557762649
2,0,2196,1789633737440813056,3812353557773410
2,0,2197,1789633737440823296,3812353557784113
2,0,2198,1789633737440834560,3812353557794837
2,0,2199,1789633737440844800,3812353557805605
2,0,2200,1789633737440856064,3812353557816303
2,0,2201,1789633737440866304,3812353557827064
2,0,2202,1789633737440877568,3812353557837780
2,0,2203,1789633737440887808,3812353557848530
2,0,2204,1789633737440899072,3812353557859238
2,0,2205,1789633737440909312,3812353557869963
2,0,2206,1789633737440920576,3812353557880690
2,0,2207,1789633737440930816,3812353557891387
2,0,2208,1789633737440942080,3812353557902140
2,0,2209,1789633737440952320,3812353557912863
2,0,2210,1789633737440963584,3812353557923605
2,0,2211,1789633737440973824,3812353557934363
2,0,2212,1789633737440985088,3812353557945150
2,0,2213,1789633737440995328,3812353557955850
2,0,2214,1789633737441006592,3812353557966575
2,0,2215,1789633737441016832,3812353557977265
2,0,2216,1789633737441028096,3812353557987988
2,0,2217,1789633737441038336,3812353557998727
2,0,2218,1789633737441049600,3812353558009468
2,0,2219,1789633737441059840,3812353558020170
2,0,2220,1789633737441070080,3812353558030893
2,0,2221,1789633737441081344,3812353558041595
2,0,2222,1789633737441091584,3812353558052355
2,0,2223,1789633737441102848,3812353558063043
2,0,2224,1789633737441113088,3812353558073808
2,0,2225,1789633737441124352,3812353558084518
2,0,2226,1789633737441134592,3812353558095278
2,0,2227,1789633737441145856,3812353558105980
2,0,2228,1789633737441156096,3812353558116730
2,0,2229,1789633737441167360,3812353558127473
2,0,2230,1789633737441177600,3812353558138210
2,0,2231,1789633737441188864,3812353558148955
2,0,2232,1789633737441199104,3812353558159637
2,0,2233,1789633737441210368,3812353558170425
2,0,2234,1789633737441220608,3812353558181140
2,0,2235,1789633737441231872,3812353558191867
2,0,2236,1789633737441242112,3812353558202563
2,0,2237,1789633737441253376,3812353558213288
2,0,2238,1789633737441263616,3812353558224014
2,0,2239,1789633737441273856,3812353558234717
2,0,2240,1789633737441285120,3812353558245480
2,0,2241,1789633737441295360,3812353558256227
2,0,2242,1789633737441306624,3812353558266937
2,0,2243,1789633737441316864,3812353558277712
2,0,2244,1789633737441328128,3812353558288404
2,0,2245,1789633737441338368,3812353558299146
2,0,2246,1789633737441349632,3812353558310012
2,0,2247,1789633737441359872,3812353558320626
2,0,2248,1789633737441371136,3812353558331309
2,0,2249,1789633737441381376,3812353558342084
2,0,2250,1789633737441392640,3812353558352782
2,0,2251,1789633737441402880,3812353558363525
2,0,2252,1789633737441414144,3812353558374244
2,0,2253,1789633737441424384,3812353558384979
2,0,2254,1789633737441435648,3812353558395695
2,0,2255,1789633737441445888,3812353558406398
2,0,2256,1789633737441457152,3812353558417139
2,0,2257,1789633737441467392,3812353558427844
2,0,2258,1789633737441478656,3812353558438612
2,0,2259,1789633737441488896,3812353558449336
2,0,2260,1789633737441500160,3812353558460078
2,0,2261,1789633737441510400,3812353558470825
2,0,2262,1789633737441521664,3812353558481546
2,0,2263,1789633737441531904,3812353558492299
2,0,2264,1789633737441542144,3812353558503002
2,0,2265,1789633737441553408,3812353558513695
2,0,2266,1789633737441563648,3812353558524452
2,0,2267,1789633737441574912,3812353558535188
2,0,2268,1789633737441585152,3812353558545912
2,0,2269,1789633737441596416,3812353558556659
2,0,2270,1789633737441606656,3812353558567351
2,0,2271,1789633737441617920,3812353558578045
2,0,2272,1789633737441628160,3812353558588838
2,0,2273,1789633737441639424,3812353558599559
2,0,2274,1789633737441649664,3812353558610282
2,0,2275,1789633737441660928,3812353558620974
2,0,2276,1789633737441671168,3812353558631754
2,0,2277,1789633737441682432,3812353558642482
2,0,2278,1789633737441692672,3812353558653229
2,0,2279,1789633737441703936,3812353558663974
2,0,2280,1789633737441714176,3812353558674719
2,0,2281,1789633737441725440,3812353558685415
2,0,2282,1789633737441735680,3812353558696112
2,0,2283,1789633737441746944,3812353558706808
2,0,2284,1789633737441757184,3812353558717575
2,0,2285,1789633737441767424,3812353558728296
2,0,2286,1789633737441778688,3812353558739035
2,0,2287,1789633737441788928,3812353558749749
2,0,2288,1789633737441800192,3812353558760512
2,0,2289,1789633737441810432,3812353558771299
2,0,2290,1789633737441821696,3812353558781952
2,0,2291,1789633737441831936,3812353558792649
2,0,2292,1789633737441843200,3812353558803428
2,0,2293,1789633737441853440,3812353558814138
2,0,2294,1789633737441864704,3812353558824885
2,0,2295,1789633737441874944,3812353558835639
2,0,2296,1789633737441886208,3812353558846336
2,0,2297,1789633737441896448,3812353558857086
2,0,2298,1789633737441907712,3812353558867783
2,0,2299,1789633737441917952,3812353558878548
2,0,2300,1789633737441929216,3812353558889235
2,0,2301,1789633737441939456,3812353558899962
2,0,2302,1789633737441950720,3812353558910709
2,0,2303,1789633737441960960,3812353558921478
2,0,2304,1789633737441972224,3812353558932176
2,0,2305,1789633737441982464,3812353558942901
2,0,2306,1789633737441992704,3812353558953636
2,0,2307,1789633737442003968,3812353558964335
2,0,2308,1789633737442014208,3812353558975088
2,0,2309,1789633737442025472,3812353558985826
2,0,2310,1789633737442035712,3812353558996575
2,0,2311,1789633737442046976,3812353559007276
2,0,2312,1789633737442057216,3812353559018005
2,0,2313,1789633737442068480,3812353559028724
2,0,2314,1789633737442078720,3812353559039475
2,0,2315,1789633737442089984,3812353559050222
2,0,2316,1789633737442100224,3812353559060935
2,0,2317,1789633737442111488,3812353559071639
2,0,2318,1789633737442121728,3812353559082396
2,0,2319,1789633737442132992,3812353559093133
2,0,2320,1789633737442143232,3812353559103855
2,0,2321,1789633737442154496,3812353559114565
2,0,2322,1789633737442164736,3812353559125304
2,0,2323,1789633737442176000,3812353559136029
2,0,2324,1789633737442186240,3812353559146759
2,0,2325,1789633737442197504,3812353559157475
2,0,2326,1789633737442207744,3812353559168214
2,0,2327,1789633737442219008,3812353559178963
2,0,2328,1789633737442229248,3812353559189672
2,0,2329,1789633737442240512,3812353559200409
2,0,2330,1789633737442250752,3812353559211142
2,0,2331,1789633737442260992,3812353559221888
2,0,2332,1789633737442272256,3812353559232618
2,0,2333,1789633737442282496,3812353559243338
2,0,2334,1789633737442293760,3812353559254079
2,0,2335,1789633737442304000,3812353559264799
2,0,2336,1789633737442315264,3812353559275525
2,0,2337,1789633737442325504,3812353559286248
2,0,2338,1789633737442336768,3812353559296991
2,0,2339,1789633737442347008,3812353559307728
2,0,2340,1789633737442358272,3812353559318432
2,0,2341,1789633737442368512,3812353559329151
2,0,2342,1789633737442379776,3812353559339896
2,0,2343,1789633737442390016,3812353559350596
2,0,2344,1789633737442401280,3812353559361365
2,0,2345,1789633737442411520,3812353559372078
2,0,2346,1789633737442422784,3812353559382802
2,0,2347,1789633737442433024,3812353559393515
2,0,2348,1789633737442444288,3812353559404284
2,0,2349,1789633737442454528,3812353559415006
2,0,2350,1789633737442465792,3812353559425736
2,0,2351,1789633737442476032,3812353559436451
2,0,2352,1789633737442486272,3812353559447186
2,0,2353,1789633737442497536,3812353559457926
2,0,2354,1789633737442507776,3812353559468674
2,0,2355,1789633737442519040,3812353559479359
2,0,2356,1789633737442529280,3812353559490109
2,0,2357,1789633737442540544,3812353559500796
2,0,2358,1789633737442550784,3812353559511572
2,0,2359,1789633737442562048,3812353559522324
2,0,2360,1789633737442572288,3812353559533033
2,0,2361,1789633737442583552,3812353559543752
2,0,2362,1789633737442593792,3812353559554492
2,0,2363,1789633737442605056,3812353559565239
2,0,2364,1789633737442615296,3812353559575944
2,0,2365,1789633737442626560,3812353559586706
2,0,2366,1789633737442636800,3812353559597406
2,0,2367,1789633737442648064,3812353559608162
2,0,2368,1789633737442658304,3812353559618865
2,0,2369,1789633737442669568,3812353559629636
2,0,2370,1789633737442679808,3812353559640338
2,0,2371,1789633737442691072,3812353559651062
2,0,2372,1789633737442701312,3812353559661772
2,0,2373,1789633737442712576,3812353559672505
2,0,2374,1789633737442722816,3812353559683238
2,0,2375,1789633737442733056,3812353559693961
2,0,2376,1789633737442744320,3812353559704715
2,0,2377,1789633737442754560,3812353559715436
2,0,2378,1789633737442765824,3812353559726164
2,0,2379,1789633737442776064,3812353559736868
2,0,2380,1789633737442787328,3812353559747612
2,0,2381,1789633737442797568,3812353559758346
2,0,2382,1789633737442808832,3812353559769101
2,0,2383,1789633737442819072,3812353559779776
2,0,2384,1789633737442830336,3812353559790546
2,0,2385,1789633737442840576,3812353559801279
2,0,2386,1789633737442851840,3812353559811962
2,0,2387,1789633737442862080,3812353559822664
2,0,2388,1789633737442873344,3812353559833471
