schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,2279,1789630300955781120,3808917010014322
2,0,2280,1789630300955791360,3808917010025064
2,0,2281,1789630300955802624,3808917010035705
2,0,2282,1789630300955812864,3808917010046294
2,0,2283,1789630300955824128,3808917010056886
2,0,2284,1789630300955834368,3808917010067505
2,0,2285,1789630300955844608,3808917010078134
2,0,2286,1789630300955855872,3808917010088821
2,0,2287,1789630300955866112,3808917010099397
2,0,2288,1789630300955876352,3808917010110044
2,0,2289,1789630300955887616,3808917010120734
2,0,2290,1789630300955897856,3808917010131391
2,0,2291,1789630300955909120,3808917010142094
2,0,2292,1789630300955919360,3808917010152704
2,0,2293,1789630300955929600,3808917010163311
2,0,2294,1789630300955940864,3808917010173899
2,0,2295,1789630300955951104,3808917010184544
2,0,2296,1789630300955962368,3808917010195132
2,0,2297,1789630300955972608,3808917010205805
2,0,2298,1789630300955982848,3808917010216434
2,0,2299,1789630300955994112,3808917010227114
2,0,2300,1789630300956004352,3808917010237784
2,0,2301,1789630300956015616,3808917010248421
2,0,2302,1789630300956025856,3808917010259181
2,0,2303,1789630300956036096,3808917010269848
2,0,2304,1789630300956047360,3808917010280609
2,0,2305,1789630300956057600,3808917010291239
2,0,2306,1789630300956068864,3808917010302077
2,0,2307,1789630300956079104,3808917010312726
2,0,2308,1789630300956090368,3808917010323531
2,0,2309,1789630300956100608,3808917010334188
2,0,2310,1789630300956111872,3808917010344789
2,0,2311,1789630300956122112,3808917010355387
2,0,2312,1789630300956132352,3808917010366034
2,0,2313,1789630300956143616,3808917010376639
2,0,2314,1789630300956153856,3808917010387268
2,0,2315,1789630300956165120,3808917010397909
2,0,2316,1789630300956175360,3808917010408554
2,0,2317,1789630300956185600,3808917010419225
2,0,2318,1789630300956196864,3808917010429820
2,0,2319,1789630300956207104,3808917010440568
2,0,2320,1789630300956218368,3808917010451234
2,0,2321,1789630300956228608,3808917010462059
2,0,2322,1789630300956239872,3808917010472721
2,0,2323,1789630300956250112,3808917010483509
2,0,2324,1789630300956261376,3808917010494164
2,0,2325,1789630300956271616,3808917010504944
2,0,2326,1789630300956281856,3808917010515572
2,0,2327,1789630300956293120,3808917010526184
2,0,2328,1789630300956303360,3808917010536742
2,0,2329,1789630300956314624,3808917010547401
2,0,2330,1789630300956324864,3808917010558044
2,0,2331,1789630300956335104,3808917010568661
2,0,2332,1789630300956346368,3808917010579281
2,0,2333,1789630300956356608,3808917010589911
2,0,2334,1789630300956366848,3808917010600664
2,0,2335,1789630300956378112,3808917010611308
2,0,2336,1789630300956388352,3808917010622144
2,0,2337,1789630300956399616,3808917010632766
2,0,2338,1789630300956409856,3808917010643461
2,0,2339,1789630300956421120,3808917010654058
2,0,2340,1789630300956431360,3808917010664674
2,0,2341,1789630300956441600,3808917010675251
2,0,2342,1789630300956452864,3808917010685901
2,0,2343,1789630300956463104,3808917010696544
2,0,2344,1789630300956473344,3808917010707119
2,0,2345,1789630300956484608,3808917010717719
2,0,2346,1789630300956494848,3808917010728351
2,0,2347,1789630300956506112,3808917010739048
2,0,2348,1789630300956516352,3808917010749661
2,0,2349,1789630300956526592,3808917010760260
2,0,2350,1789630300956537856,3808917010770864
2,0,2351,1789630300956548096,3808917010781461
2,0,2352,1789630300956559360,3808917010792111
2,0,2353,1789630300956569600,3808917010802761
2,0,2354,1789630300956579840,3808917010813392
2,0,2355,1789630300956591104,3808917010824016
2,0,2356,1789630300956601344,3808917010834728
2,0,2357,1789630300956611584,3808917010845361
2,0,2358,1789630300956622848,3808917010856147
2,0,2359,1789630300956633088,3808917010866785
2,0,2360,1789630300956644352,3808917010877566
2,0,2361,1789630300956654592,3808917010888184
2,0,2362,1789630300956665856,3808917010898769
2,0,2363,1789630300956676096,3808917010909411
2,0,2364,1789630300956686336,3808917010920001
2,0,2365,1789630300956697600,3808917010930632
2,0,2366,1789630300956707840,3808917010941241
2,0,2367,1789630300956719104,3808917010951891
2,0,2368,1789630300956729344,3808917010962494
2,0,2369,1789630300956739584,3808917010973289
2,0,2370,1789630300956750848,3808917010983898
2,0,2371,1789630300956761088,3808917010994631
2,0,2372,1789630300956772352,3808917011005231
2,0,2373,1789630300956782592,3808917011015851
2,0,2374,1789630300956792832,3808917011026476
2,0,2375,1789630300956804096,3808917011037121
2,0,2376,1789630300956814336,3808917011047771
2,0,2377,1789630300956825600,3808917011058411
2,0,2378,1789630300956835840,3808917011069041
2,0,2379,1789630300956846080,3808917011079646
2,0,2380,1789630300956857344,3808917011090308
2,0,2381,1789630300956867584,3808917011100921
2,0,2382,1789630300956877824,3808917011111676
2,0,2383,1789630300956889088,3808917011122282
2,0,2384,1789630300956899328,3808917011132919
2,0,2385,1789630300956910592,3808917011143561
2,0,2386,1789630300956920832,3808917011154208
2,0,2387,1789630300956932096,3808917011164842
2,0,2388,1789630300956942336,3808917011175462
2,0,2389,1789630300956952576,3808917011186094
2,0,2390,1789630300956963840,3808917011196682
2,0,2391,1789630300956974080,3808917011207361
2,0,2392,1789630300956984320,3808917011218020
2,0,2393,1789630300956995584,3808917011228722
2,0,2394,1789630300957005824,3808917011239314
2,0,2395,1789630300957017088,3808917011249911
2,0,2396,1789630300957027328,3808917011260529
2,0,2397,1789630300957037568,3808917011271147
2,0,2398,1789630300957048832,3808917011281734
2,0,2399,1789630300957059072,3808917011292340
2,0,2400,1789630300957069312,3808917011302951
2,0,2401,1789630300957080576,3808917011313531
2,0,2402,1789630300957090816,3808917011324341
2,0,2403,1789630300957102080,3808917011334905
2,0,2404,1789630300957112320,3808917011345517
2,0,2405,1789630300957122560,3808917011369669
2,0,2406,1789630300957133824,3808917011369669
2,0,2407,1789630300957144064,3808917011377351
2,0,2408,1789630300957154304,3808917011387961
2,0,2409,1789630300957165568,3808917011398569
2,0,2410,1789630300957175808,3808917011409185
2,0,2411,1789630300957186048,3808917011419882
2,0,2412,1789630300957197312,3808917011430531
2,0,2413,1789630300957207552,3808917011441392
2,0,2414,1789630300957218816,3808917011451954
2,0,2415,1789630300957229056,3808917011462484
2,0,2416,1789630300957240320,3808917011473074
2,0,2417,1789630300957250560,3808917011483694
2,0,2418,1789630300957260800,3808917011494351
2,0,2419,1789630300957272064,3808917011505001
2,0,2420,1789630300957282304,3808917011515602
2,0,2421,1789630300957292544,3808917011526197
2,0,2422,1789630300957303808,3808917011536944
2,0,2423,1789630300957314048,3808917011547519
2,0,2424,1789630300957325312,3808917011558161
2,0,2425,1789630300957335552,3808917011568757
2,0,2426,1789630300957345792,3808917011579391
2,0,2427,1789630300957357056,3808917011589982
2,0,2428,1789630300957367296,3808917011600619
2,0,2429,1789630300957377536,3808917011611239
2,0,2430,1789630300957388800,3808917011621877
2,0,2431,1789630300957399040,3808917011632625
2,0,2432,1789630300957410304,3808917011643231
2,0,2433,1789630300957420544,3808917011653991
2,0,2434,1789630300957431808,3808917011664597
2,0,2435,1789630300957442048,3808917011675199
2,0,2436,1789630300957452288,3808917011685807
2,0,2437,1789630300957463552,3808917011696387
2,0,2438,1789630300957473792,3808917011706995
2,0,2439,1789630300957484032,3808917011717577
2,0,2440,1789630300957495296,3808917011728221
2,0,2441,1789630300957505536,3808917011738847
2,0,2442,1789630300957515776,3808917011749581
2,0,2443,1789630300957527040,3808917011760201
2,0,2444,1789630300957537280,3808917011770817
2,0,2445,1789630300957548544,3808917011781441
2,0,2446,1789630300957558784,3808917011792031
2,0,2447,1789630300957569024,3808917011802657
2,0,2448,1789630300957580288,3808917011813307
2,0,2449,1789630300957590528,3808917011823897
2,0,2450,1789630300957600768,3808917011834547
2,0,2451,1789630300957612032,3808917011845279
2,0,2452,1789630300957622272,3808917011855861
2,0,2453,1789630300957633536,3808917011866633
2,0,2454,1789630300957643776,3808917011877201
2,0,2455,1789630300957655040,3808917011887775
2,0,2456,1789630300957665280,3808917011898355
2,0,2457,1789630300957675520,3808917011908971
2,0,2458,1789630300957686784,3808917011919575
2,0,2459,1789630300957697024,3808917011930231
2,0,2460,1789630300957707264,3808917011940861
2,0,2461,1789630300957718528,3808917011951511
2,0,2462,1789630300957728768,3808917011962221
2,0,2463,1789630300957740032,3808917011972845
2,0,2464,1789630300957750272,3808917011983422
2,0,2465,1789630300957760512,3808917011994025
2,0,2466,1789630300957771776,3808917012004611
2,0,2467,1789630300957782016,3808917012015237
2,0,2468,1789630300957792256,3808917012025887
2,0,2469,1789630300957803520,3808917012036505
2,0,2470,1789630300957813760,3808917012047119
2,0,2471,1789630300957824000,3808917012057921
2,0,2472,1789630300957835264,3808917012068577
2,0,2473,1789630300957845504,3808917012079265
2,0,2474,1789630300957856768,3808917012089871
2,0,2475,1789630300957867008,3808917012100475
2,0,2476,1789630300957878272,3808917012111057
2,0,2477,1789630300957888512,3808917012121641
2,0,2478,1789630300957898752,3808917012132283
2,0,2479,1789630300957910016,3808917012142911
2,0,2480,1789630300957920256,3808917012153565
2,0,2481,1789630300957930496,3808917012164211
2,0,2482,1789630300957941760,3808917012174985
2,0,2483,1789630300957952000,3808917012185605
2,0,2484,1789630300957963264,3808917012196325
2,0,2485,1789630300957973504,3808917012206908
2,0,2486,1789630300957983744,3808917012217525
2,0,2487,1789630300957995008,3808917012228147
2,0,2488,1789630300958005248,3808917012238728
2,0,2489,1789630300958016512,3808917012249356
2,0,2490,1789630300958026752,3808917012259961
2,0,2491,1789630300958036992,3808917012270583
2,0,2492,1789630300958048256,3808917012281225
2,0,2493,1789630300958058496,3808917012291927
2,0,2494,1789630300958069760,3808917012302547
2,0,2495,1789630300958080000,3808917012313165
2,0,2496,1789630300958090240,3808917012323787
2,0,2497,1789630300958101504,3808917012334364
2,0,2498,1789630300958111744,3808917012344945
2,0,2499,1789630300958121984,3808917012355555
2,0,2500,1789630300958133248,3808917012366185
2,0,2501,1789630300958143488,3808917012376818
2,0,2502,1789630300958153728,3808917012387507
2,0,2503,1789630300958164992,3808917012398157
2,0,2504,1789630300958175232,3808917012408957
2,0,2505,1789630300958186496,3808917012419537
2,0,2506,1789630300958196736,3808917012430173
2,0,2507,1789630300958208000,3808917012440757
2,0,2508,1789630300958218240,3808917012451345
2,0,2509,1789630300958228480,3808917012461959
2,0,2510,1789630300958239744,3808917012472587
2,0,2511,1789630300958249984,3808917012483201
2,0,2512,1789630300958260224,3808917012493887
2,0,2513,1789630300958271488,3808917012504687
2,0,2514,1789630300958281728,3808917012515331
2,0,2515,1789630300958292992,3808917012526120
2,0,2516,1789630300958303232,3808917012536688
2,0,2517,1789630300958314496,3808917012547459
2,0,2518,1789630300958324736,3808917012558145
2,0,2519,1789630300958336000,3808917012568962
2,0,2520,1789630300958346240,3808917012579597
2,0,2521,1789630300958356480,3808917012590179
2,0,2522,1789630300958367744,3808917012600845
2,0,2523,1789630300958377984,3808917012611458
2,0,2524,1789630300958389248,3808917012622070
2,0,2525,1789630300958399488,3808917012632675
2,0,2526,1789630300958409728,3808917012643302
2,0,2527,1789630300958420992,3808917012653937
2,0,2528,1789630300958431232,3808917012664647
2,0,2529,1789630300958441472,3808917012675257
2,0,2530,1789630300958452736,3808917012685982
2,0,2531,1789630300958462976,3808917012696590
2,0,2532,1789630300958474240,3808917012707179
2,0,2533,1789630300958484480,3808917012717799
2,0,2534,1789630300958494720,3808917012728435
2,0,2535,1789630300958505984,3808917012739055
2,0,2536,1789630300958516224,3808917012749645
2,0,2537,1789630300958527488,3808917012760202
2,0,2538,1789630300958537728,3808917012770910
2,0,2539,1789630300958547968,3808917012781670
2,0,2540,1789630300958559232,3808917012792282
2,0,2541,1789630300958569472,3808917012803030
2,0,2542,1789630300958580736,3808917012813642
2,0,2543,1789630300958590976,3808917012824262
2,0,2544,1789630300958601216,3808917012834935
2,0,2545,1789630300958612480,3808917012845585
2,0,2546,1789630300958622720,3808917012856198
2,0,2547,1789630300958633984,3808917012866847
2,0,2548,1789630300958644224,3808917012877453
2,0,2549,1789630300958654464,3808917012888147
2,0,2550,1789630300958665728,3808917012898805
2,0,2551,1789630300958675968,3808917012909440
2,0,2552,1789630300958687232,3808917012920180
2,0,2553,1789630300958697472,3808917012930785
2,0,2554,1789630300958707712,3808917012941547
2,0,2555,1789630300958718976,3808917012952164
2,0,2556,1789630300958729216,3808917012962735
2,0,2557,1789630300958740480,3808917012973355
2,0,2558,1789630300958750720,3808917012983983
2,0,2559,1789630300958760960,3808917012994600
2,0,2560,1789630300958772224,3808917013005223
2,0,2561,1789630300958782464,3808917013015844
2,0,2562,1789630300958792704,3808917013026469
2,0,2563,1789630300958803968,3808917013037277
2,0,2564,1789630300958814208,3808917013047882
2,0,2565,1789630300958825472,3808917013058600
2,0,2566,1789630300958835712,3808917013069205
2,0,2567,1789630300958846976,3808917013079802
2,0,2568,1789630300958857216,3808917013090397
2,0,2569,1789630300958867456,3808917013100997
2,0,2570,1789630300958878720,3808917013111647
2,0,2571,1789630300958888960,3808917013122297
2,0,2572,1789630300958899200,3808917013132933
2,0,2573,1789630300958910464,3808917013143545
2,0,2574,1789630300958920704,3808917013154275
2,0,2575,1789630300958931968,3808917013164860
2,0,2576,1789630300958942208,3808917013175653
2,0,2577,1789630300958953472,3808917013186253
2,0,2578,1789630300958963712,3808917013196897
2,0,2579,1789630300958973952,3808917013207527
2,0,2580,1789630300958985216,3808917013218155
2,0,2581,1789630300958995456,3808917013228775
2,0,2582,1789630300959005696,3808917013239440
2,0,2583,1789630300959016960,3808917013250030
2,0,2584,1789630300959027200,3808917013260650
2,0,2585,1789630300959038464,3808917013271313
2,0,2586,1789630300959048704,3808917013281935
2,0,2587,1789630300959058944,3808917013292697
2,0,2588,1789630300959070208,3808917013303330
2,0,2589,1789630300959080448,3808917013313953
2,0,2590,1789630300959091712,3808917013324603
2,0,2591,1789630300959101952,3808917013335230
2,0,2592,1789630300959112192,3808917013345825
2,0,2593,1789630300959123456,3808917013356415
2,0,2594,1789630300959133696,3808917013367039
2,0,2595,1789630300959143936,3808917013377597
2,0,2596,1789630300959155200,3808917013388405
2,0,2597,1789630300959165440,3808917013399003
2,0,2598,1789630300959176704,3808917013409750
2,0,2599,1789630300959186944,3808917013420340
2,0,2600,1789630300959197184,3808917013430930
2,0,2601,1789630300959208448,3808917013441573
2,0,2602,1789630300959218688,3808917013452170
2,0,2603,1789630300959229952,3808917013462825
2,0,2604,1789630300959240192,3808917013473410
2,0,2605,1789630300959250432,3808917013484007
2,0,2606,1789630300959261696,3808917013494613
2,0,2607,1789630300959271936,3808917013505330
2,0,2608,1789630300959282176,3808917013515955
2,0,2609,1789630300959293440,3808917013526532
2,0,2610,1789630300959303680,3808917013537236
2,0,2611,1789630300959314944,3808917013547840
2,0,2612,1789630300959325184,3808917013558490
2,0,2613,1789630300959335424,3808917013569147
2,0,2614,1789630300959346688,3808917013579745
2,0,2615,1789630300959356928,3808917013590395
2,0,2616,1789630300959367168,3808917013601020
2,0,2617,1789630300959378432,3808917013611635
2,0,2618,1789630300959388672,3808917013622405
2,0,2619,1789630300959399936,3808917013633017
2,0,2620,1789630300959410176,3808917013643623
2,0,2621,1789630300959421440,3808917013654287
2,0,2622,1789630300959431680,3808917013664885
