schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5317,1789633735000891392,3812351117807153
2,0,5318,1789633735000901632,3812351117817040
2,0,5319,1789633735000911872,3812351117826950
2,0,5320,1789633735000921088,3812351117836835
2,0,5321,1789633735000931328,3812351117846730
2,0,5322,1789633735000941568,3812351117856623
2,0,5323,1789633735000950784,3812351117866510
2,0,5324,1789633735000961024,3812351117876393
2,0,5325,1789633735000971264,3812351117886290
2,0,5326,1789633735000980480,3812351117896163
2,0,5327,1789633735000990720,3812351117906063
2,0,5328,1789633735001000960,3812351117915930
2,0,5329,1789633735001010176,3812351117925822
2,0,5330,1789633735001020416,3812351117935700
2,0,5331,1789633735001030656,3812351117945583
2,0,5332,1789633735001039872,3812351117955597
2,0,5333,1789633735001050112,3812351117965610
2,0,5334,1789633735001060352,3812351117975480
2,0,5335,1789633735001070592,3812351117985363
2,0,5336,1789633735001079808,3812351117995240
2,0,5337,1789633735001090048,3812351118005153
2,0,5338,1789633735001099264,3812351118015045
2,0,5339,1789633735001109504,3812351118024893
2,0,5340,1789633735001119744,3812351118034787
2,0,5341,1789633735001128960,3812351118044673
2,0,5342,1789633735001139200,3812351118054560
2,0,5343,1789633735001149440,3812351118064437
2,0,5344,1789633735001158656,3812351118074320
2,0,5345,1789633735001168896,3812351118084203
2,0,5346,1789633735001179136,3812351118094100
2,0,5347,1789633735001188352,3812351118103982
2,0,5348,1789633735001198592,3812351118113848
2,0,5349,1789633735001208832,3812351118123730
2,0,5350,1789633735001218048,3812351118133615
2,0,5351,1789633735001228288,3812351118143500
2,0,5352,1789633735001238528,3812351118153387
2,0,5353,1789633735001247744,3812351118163280
2,0,5354,1789633735001257984,3812351118173175
2,0,5355,1789633735001268224,3812351118183075
2,0,5356,1789633735001277440,3812351118192963
2,0,5357,1789633735001287680,3812351118202840
2,0,5358,1789633735001297920,3812351118212727
2,0,5359,1789633735001307136,3812351118222610
2,0,5360,1789633735001317376,3812351118232628
2,0,5361,1789633735001327616,3812351118242633
2,0,5362,1789633735001336832,3812351118252531
2,0,5363,1789633735001347072,3812351118262400
2,0,5364,1789633735001357312,3812351118272268
2,0,5365,1789633735001366528,3812351118282137
2,0,5366,1789633735001376768,3812351118292043
2,0,5367,1789633735001387008,3812351118301915
2,0,5368,1789633735001396224,3812351118311787
2,0,5369,1789633735001406464,3812351118321683
2,0,5370,1789633735001416704,3812351118331548
2,0,5371,1789633735001425920,3812351118341435
2,0,5372,1789633735001436160,3812351118351300
2,0,5373,1789633735001446400,3812351118361198
2,0,5374,1789633735001455616,3812351118371097
2,0,5375,1789633735001465856,3812351118380990
2,0,5376,1789633735001476096,3812351118390880
2,0,5377,1789633735001485312,3812351118400763
2,0,5378,1789633735001495552,3812351118410663
2,0,5379,1789633735001504768,3812351118420537
2,0,5380,1789633735001515008,3812351118430430
2,0,5381,1789633735001525248,3812351118440332
2,0,5382,1789633735001534464,3812351118450220
2,0,5383,1789633735001544704,3812351118460100
2,0,5384,1789633735001554944,3812351118470002
2,0,5385,1789633735001564160,3812351118479870
2,0,5386,1789633735001574400,3812351118489760
2,0,5387,1789633735001584640,3812351118499618
2,0,5388,1789633735001593856,3812351118509405
2,0,5389,1789633735001604096,3812351118519165
2,0,5390,1789633735001613312,3812351118529140
2,0,5391,1789633735001623552,3812351118539087
2,0,5392,1789633735001633792,3812351118548878
2,0,5393,1789633735001643008,3812351118558641
2,0,5394,1789633735001653248,3812351118568423
2,0,5395,1789633735001663488,3812351118578198
2,0,5396,1789633735001672704,3812351118587971
2,0,5397,1789633735001682944,3812351118597735
2,0,5398,1789633735001692160,3812351118607510
2,0,5399,1789633735001702400,3812351118617287
2,0,5400,1789633735001711616,3812351118627060
2,0,5401,1789633735001721856,3812351118636809
2,0,5402,1789633735001731072,3812351118646570
2,0,5403,1789633735001741312,3812351118656338
2,0,5404,1789633735001750528,3812351118666112
2,0,5405,1789633735001760768,3812351118675880
2,0,5406,1789633735001769984,3812351118685660
2,0,5407,1789633735001780224,3812351118695443
2,0,5408,1789633735001790464,3812351118705220
2,0,5409,1789633735001799680,3812351118715040
2,0,5410,1789633735001809920,3812351118724810
2,0,5411,1789633735001819136,3812351118734590
2,0,5412,1789633735001829376,3812351118744393
2,0,5413,1789633735001838592,3812351118754193
2,0,5414,1789633735001848832,3812351118763969
2,0,5415,1789633735001859072,3812351118773755
2,0,5416,1789633735001868288,3812351118783530
2,0,5417,1789633735001878528,3812351118793309
2,0,5418,1789633735001887744,3812351118803103
2,0,5419,1789633735001897984,3812351118812900
2,0,5420,1789633735001907200,3812351118822700
2,0,5421,1789633735001917440,3812351118832509
2,0,5422,1789633735001926656,3812351118842275
2,0,5423,1789633735001936896,3812351118852086
2,0,5424,1789633735001947136,3812351118861896
2,0,5425,1789633735001956352,3812351118871720
2,0,5426,1789633735001966592,3812351118881507
2,0,5427,1789633735001975808,3812351118891338
2,0,5428,1789633735001986048,3812351118901112
2,0,5429,1789633735001995264,3812351118910900
2,0,5430,1789633735002005504,3812351118920697
2,0,5431,1789633735002015744,3812351118930475
2,0,5432,1789633735002024960,3812351118940255
2,0,5433,1789633735002035200,3812351118950037
2,0,5434,1789633735002044416,3812351118959839
2,0,5435,1789633735002054656,3812351118969640
2,0,5436,1789633735002063872,3812351118979409
2,0,5437,1789633735002074112,3812351118989183
2,0,5438,1789633735002083328,3812351118998949
2,0,5439,1789633735002093568,3812351119008723
2,0,5440,1789633735002103808,3812351119018523
2,0,5441,1789633735002113024,3812351119028337
2,0,5442,1789633735002123264,3812351119038109
2,0,5443,1789633735002132480,3812351119048070
2,0,5444,1789633735002142720,3812351119058028
2,0,5445,1789633735002152960,3812351119067797
2,0,5446,1789633735002162176,3812351119077563
2,0,5447,1789633735002172416,3812351119087343
2,0,5448,1789633735002181632,3812351119097118
2,0,5449,1789633735002191872,3812351119106887
2,0,5450,1789633735002201088,3812351119116673
2,0,5451,1789633735002211328,3812351119126443
2,0,5452,1789633735002220544,3812351119136206
2,0,5453,1789633735002230784,3812351119145980
2,0,5454,1789633735002241024,3812351119155748
2,0,5455,1789633735002250240,3812351119165540
2,0,5456,1789633735002260480,3812351119175310
2,0,5457,1789633735002269696,3812351119185098
2,0,5458,1789633735002279936,3812351119194863
2,0,5459,1789633735002289152,3812351119204629
2,0,5460,1789633735002299392,3812351119214393
2,0,5461,1789633735002308608,3812351119224189
2,0,5462,1789633735002318848,3812351119233955
2,0,5463,1789633735002328064,3812351119243730
2,0,5464,1789633735002338304,3812351119253513
2,0,5465,1789633735002348544,3812351119263280
2,0,5466,1789633735002357760,3812351119273083
2,0,5467,1789633735002368000,3812351119282895
2,0,5468,1789633735002377216,3812351119292688
2,0,5469,1789633735002387456,3812351119302477
2,0,5470,1789633735002396672,3812351119312269
2,0,5471,1789633735002406912,3812351119322063
2,0,5472,1789633735002417152,3812351119331859
2,0,5473,1789633735002426368,3812351119341668
2,0,5474,1789633735002436608,3812351119351480
2,0,5475,1789633735002445824,3812351119361269
2,0,5476,1789633735002456064,3812351119371070
2,0,5477,1789633735002465280,3812351119380873
2,0,5478,1789633735002475520,3812351119390679
2,0,5479,1789633735002485760,3812351119400489
2,0,5480,1789633735002494976,3812351119410320
2,0,5481,1789633735002505216,3812351119420210
2,0,5482,1789633735002514432,3812351119430006
2,0,5483,1789633735002524672,3812351119439787
2,0,5484,1789633735002533888,3812351119449563
2,0,5485,1789633735002544128,3812351119459323
2,0,5486,1789633735002554368,3812351119469213
2,0,5487,1789633735002563584,3812351119479178
2,0,5488,1789633735002573824,3812351119489200
2,0,5489,1789633735002584064,3812351119499080
2,0,5490,1789633735002593280,3812351119508963
2,0,5491,1789633735002603520,3812351119518822
2,0,5492,1789633735002613760,3812351119528726
2,0,5493,1789633735002622976,3812351119538510
2,0,5494,1789633735002633216,3812351119548297
2,0,5495,1789633735002642432,3812351119558078
2,0,5496,1789633735002652672,3812351119567923
2,0,5497,1789633735002662912,3812351119577738
2,0,5498,1789633735002672128,3812351119587619
2,0,5499,1789633735002682368,3812351119597485
2,0,5500,1789633735002691584,3812351119607373
2,0,5501,1789633735002701824,3812351119617263
2,0,5502,1789633735002712064,3812351119627139
2,0,5503,1789633735002721280,3812351119637032
2,0,5504,1789633735002731520,3812351119646948
2,0,5505,1789633735002741760,3812351119656847
2,0,5506,1789633735002750976,3812351119666733
2,0,5507,1789633735002761216,3812351119676635
2,0,5508,1789633735002771456,3812351119686520
2,0,5509,1789633735002780672,3812351119696289
2,0,5510,1789633735002790912,3812351119706063
2,0,5511,1789633735002801152,3812351119715827
2,0,5512,1789633735002810368,3812351119725599
2,0,5513,1789633735002820608,3812351119735360
2,0,5514,1789633735002829824,3812351119745130
2,0,5515,1789633735002840064,3812351119754930
2,0,5516,1789633735002849280,3812351119764737
2,0,5517,1789633735002859520,3812351119774516
2,0,5518,1789633735002868736,3812351119784293
2,0,5519,1789633735002878976,3812351119794077
2,0,5520,1789633735002888192,3812351119803854
2,0,5521,1789633735002898432,3812351119813673
2,0,5522,1789633735002908672,3812351119823455
2,0,5523,1789633735002917888,3812351119833290
2,0,5524,1789633735002928128,3812351119843088
2,0,5525,1789633735002937344,3812351119852900
2,0,5526,1789633735002947584,3812351119862703
2,0,5527,1789633735002956800,3812351119872513
2,0,5528,1789633735002967040,3812351119882315
2,0,5529,1789633735002977280,3812351119892130
2,0,5530,1789633735002986496,3812351119901927
2,0,5531,1789633735002996736,3812351119911726
2,0,5532,1789633735003005952,3812351119921498
2,0,5533,1789633735003016192,3812351119931297
2,0,5534,1789633735003025408,3812351119941108
2,0,5535,1789633735003035648,3812351119950903
2,0,5536,1789633735003045888,3812351119960685
2,0,5537,1789633735003055104,3812351119970440
2,0,5538,1789633735003065344,3812351119980220
2,0,5539,1789633735003074560,3812351119989985
2,0,5540,1789633735003084800,3812351119999790
2,0,5541,1789633735003094016,3812351120009592
2,0,5542,1789633735003104256,3812351120019360
2,0,5543,1789633735003113472,3812351120029342
2,0,5544,1789633735003123712,3812351120039282
2,0,5545,1789633735003133952,3812351120049062
2,0,5546,1789633735003143168,3812351120058822
2,0,5547,1789633735003153408,3812351120068612
2,0,5548,1789633735003163648,3812351120078372
2,0,5549,1789633735003172864,3812351120088147
2,0,5550,1789633735003183104,3812351120097932
2,0,5551,1789633735003192320,3812351120107702
2,0,5552,1789633735003202560,3812351120117470
2,0,5553,1789633735003211776,3812351120127230
2,0,5554,1789633735003222016,3812351120137013
2,0,5555,1789633735003231232,3812351120146780
2,0,5556,1789633735003241472,3812351120156549
2,0,5557,1789633735003250688,3812351120166325
2,0,5558,1789633735003260928,3812351120176102
2,0,5559,1789633735003271168,3812351120185869
2,0,5560,1789633735003280384,3812351120195638
2,0,5561,1789633735003290624,3812351120205422
2,0,5562,1789633735003299840,3812351120215200
2,0,5563,1789633735003310080,3812351120225091
2,0,5564,1789633735003319296,3812351120234868
2,0,5565,1789633735003329536,3812351120244652
2,0,5566,1789633735003338752,3812351120254435
2,0,5567,1789633735003348992,3812351120264217
2,0,5568,1789633735003359232,3812351120273992
2,0,5569,1789633735003368448,3812351120283800
2,0,5570,1789633735003378688,3812351120293602
2,0,5571,1789633735003387904,3812351120303396
2,0,5572,1789633735003398144,3812351120313191
2,0,5573,1789633735003407360,3812351120322987
2,0,5574,1789633735003417600,3812351120332779
2,0,5575,1789633735003427840,3812351120342587
2,0,5576,1789633735003437056,3812351120352397
2,0,5577,1789633735003447296,3812351120362202
2,0,5578,1789633735003456512,3812351120372020
2,0,5579,1789633735003466752,3812351120381838
2,0,5580,1789633735003475968,3812351120391625
2,0,5581,1789633735003486208,3812351120401459
2,0,5582,1789633735003496448,3812351120411186
2,0,5583,1789633735003505664,3812351120420972
2,0,5584,1789633735003515904,3812351120430772
2,0,5585,1789633735003525120,3812351120440570
2,0,5586,1789633735003535360,3812351120450342
2,0,5587,1789633735003544576,3812351120460112
2,0,5588,1789633735003554816,3812351120469888
2,0,5589,1789633735003564032,3812351120479692
2,0,5590,1789633735003574272,3812351120489500
2,0,5591,1789633735003584512,3812351120499270
2,0,5592,1789633735003593728,3812351120509045
2,0,5593,1789633735003603968,3812351120518969
2,0,5594,1789633735003613184,3812351120528740
2,0,5595,1789633735003623424,3812351120538727
2,0,5596,1789633735003633664,3812351120548479
2,0,5597,1789633735003642880,3812351120558252
2,0,5598,1789633735003653120,3812351120568025
2,0,5599,1789633735003662336,3812351120577799
2,0,5600,1789633735003672576,3812351120587582
2,0,5601,1789633735003681792,3812351120597357
2,0,5602,1789633735003692032,3812351120607130
2,0,5603,1789633735003701248,3812351120616902
2,0,5604,1789633735003711488,3812351120626672
2,0,5605,1789633735003721728,3812351120636450
2,0,5606,1789633735003730944,3812351120646207
2,0,5607,1789633735003741184,3812351120655982
2,0,5608,1789633735003750400,3812351120665755
2,0,5609,1789633735003760640,3812351120675522
2,0,5610,1789633735003769856,3812351120685286
2,0,5611,1789633735003780096,3812351120695075
2,0,5612,1789633735003789312,3812351120704837
2,0,5613,1789633735003799552,3812351120714597
2,0,5614,1789633735003808768,3812351120724380
2,0,5615,1789633735003819008,3812351120734140
2,0,5616,1789633735003828224,3812351120743922
2,0,5617,1789633735003838464,3812351120753692
2,0,5618,1789633735003848704,3812351120763502
2,0,5619,1789633735003857920,3812351120773299
2,0,5620,1789633735003868160,3812351120783091
2,0,5621,1789633735003877376,3812351120792902
2,0,5622,1789633735003887616,3812351120802685
2,0,5623,1789633735003896832,3812351120812495
2,0,5624,1789633735003907072,3812351120822315
2,0,5625,1789633735003917312,3812351120832125
2,0,5626,1789633735003926528,3812351120841930
2,0,5627,1789633735003936768,3812351120851696
2,0,5628,1789633735003945984,3812351120861499
2,0,5629,1789633735003956224,3812351120871300
2,0,5630,1789633735003965440,3812351120881112
2,0,5631,1789633735003975680,3812351120890920
2,0,5632,1789633735003985920,3812351120900762
2,0,5633,1789633735003995136,3812351120910537
2,0,5634,1789633735004005376,3812351120920330
2,0,5635,1789633735004014592,3812351120930097
2,0,5636,1789633735004024832,3812351120939885
2,0,5637,1789633735004034048,3812351120949658
2,0,5638,1789633735004044288,3812351120959495
2,0,5639,1789633735004054528,3812351120969277
2,0,5640,1789633735004063744,3812351120979052
2,0,5641,1789633735004073984,3812351120988809
2,0,5642,1789633735004083200,3812351120998622
2,0,5643,1789633735004093440,3812351121008422
2,0,5644,1789633735004102656,3812351121018182
2,0,5645,1789633735004112896,3812351121027962
2,0,5646,1789633735004122112,3812351121037897
2,0,5647,1789633735004132352,3812351121047652
2,0,5648,1789633735004142592,3812351121057440
2,0,5649,1789633735004151808,3812351121067359
2,0,5650,1789633735004162048,3812351121077128
2,0,5651,1789633735004171264,3812351121086902
2,0,5652,1789633735004181504,3812351121096669
2,0,5653,1789633735004191744,3812351121106440
2,0,5654,1789633735004200960,3812351121116212
2,0,5655,1789633735004211200,3812351121125980
2,0,5656,1789633735004220416,3812351121135749
2,0,5657,1789633735004230656,3812351121145520
2,0,5658,1789633735004239872,3812351121155290
2,0,5659,1789633735004250112,3812351121165071
2,0,5660,1789633735004259328,3812351121174832
