schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5345,1789633720492649472,3812336609298727
2,0,5346,1789633720492658688,3812336609308320
2,0,5347,1789633720492668928,3812336609317920
2,0,5348,1789633720492678144,3812336609327513
2,0,5349,1789633720492687360,3812336609337108
2,0,5350,1789633720492697600,3812336609346675
2,0,5351,1789633720492706816,3812336609356269
2,0,5352,1789633720492717056,3812336609365815
2,0,5353,1789633720492726272,3812336609375370
2,0,5354,1789633720492735488,3812336609385060
2,0,5355,1789633720492745728,3812336609394708
2,0,5356,1789633720492754944,3812336609404463
2,0,5357,1789633720492765184,3812336609414239
2,0,5358,1789633720492774400,3812336609423963
2,0,5359,1789633720492784640,3812336609433721
2,0,5360,1789633720492793856,3812336609443478
2,0,5361,1789633720492804096,3812336609453236
2,0,5362,1789633720492813312,3812336609462987
2,0,5363,1789633720492823552,3812336609472761
2,0,5364,1789633720492832768,3812336609482515
2,0,5365,1789633720492843008,3812336609492250
2,0,5366,1789633720492852224,3812336609501993
2,0,5367,1789633720492862464,3812336609511765
2,0,5368,1789633720492871680,3812336609521493
2,0,5369,1789633720492881920,3812336609531273
2,0,5370,1789633720492891136,3812336609541046
2,0,5371,1789633720492901376,3812336609550770
2,0,5372,1789633720492910592,3812336609560533
2,0,5373,1789633720492920832,3812336609577134
2,0,5374,1789633720492931072,3812336609580038
2,0,5375,1789633720492940288,3812336609589795
2,0,5376,1789633720492950528,3812336609599557
2,0,5377,1789633720492959744,3812336609609321
2,0,5378,1789633720492969984,3812336609619046
2,0,5379,1789633720492979200,3812336609628810
2,0,5380,1789633720492989440,3812336609638575
2,0,5381,1789633720492998656,3812336609648315
2,0,5382,1789633720493008896,3812336609658090
2,0,5383,1789633720493018112,3812336609667882
2,0,5384,1789633720493028352,3812336609677573
2,0,5385,1789633720493037568,3812336609687325
2,0,5386,1789633720493047808,3812336609696915
2,0,5387,1789633720493057024,3812336609706533
2,0,5388,1789633720493067264,3812336609716162
2,0,5389,1789633720493076480,3812336609725775
2,0,5390,1789633720493085696,3812336609735380
2,0,5391,1789633720493095936,3812336609744947
2,0,5392,1789633720493105152,3812336609754533
2,0,5393,1789633720493114368,3812336609764117
2,0,5394,1789633720493124608,3812336609773702
2,0,5395,1789633720493133824,3812336609783250
2,0,5396,1789633720493144064,3812336609792815
2,0,5397,1789633720493153280,3812336609802540
2,0,5398,1789633720493162496,3812336609812329
2,0,5399,1789633720493172736,3812336609822053
2,0,5400,1789633720493181952,3812336609831820
2,0,5401,1789633720493192192,3812336609841450
2,0,5402,1789633720493201408,3812336609851200
2,0,5403,1789633720493211648,3812336609860965
2,0,5404,1789633720493220864,3812336609870693
2,0,5405,1789633720493231104,3812336609880457
2,0,5406,1789633720493240320,3812336609890246
2,0,5407,1789633720493250560,3812336609899973
2,0,5408,1789633720493260800,3812336609909724
2,0,5409,1789633720493270016,3812336609919472
2,0,5410,1789633720493280256,3812336609929245
2,0,5411,1789633720493289472,3812336609939003
2,0,5412,1789633720493299712,3812336609948767
2,0,5413,1789633720493308928,3812336609958493
2,0,5414,1789633720493319168,3812336609968253
2,0,5415,1789633720493328384,3812336609978033
2,0,5416,1789633720493338624,3812336609987763
2,0,5417,1789633720493347840,3812336609997525
2,0,5418,1789633720493358080,3812336610007267
2,0,5419,1789633720493367296,3812336610017029
2,0,5420,1789633720493377536,3812336610026767
2,0,5421,1789633720493386752,3812336610036523
2,0,5422,1789633720493396992,3812336610046290
2,0,5423,1789633720493406208,3812336610055820
2,0,5424,1789633720493416448,3812336610065393
2,0,5425,1789633720493425664,3812336610074988
2,0,5426,1789633720493434880,3812336610084604
2,0,5427,1789633720493445120,3812336610094159
2,0,5428,1789633720493454336,3812336610103761
2,0,5429,1789633720493463552,3812336610113332
2,0,5430,1789633720493473792,3812336610122895
2,0,5431,1789633720493483008,3812336610132443
2,0,5432,1789633720493493248,3812336610142017
2,0,5433,1789633720493502464,3812336610151740
2,0,5434,1789633720493511680,3812336610161419
2,0,5435,1789633720493521920,3812336610171133
2,0,5436,1789633720493531136,3812336610180908
2,0,5437,1789633720493541376,3812336610190645
2,0,5438,1789633720493550592,3812336610200220
2,0,5439,1789633720493560832,3812336610209783
2,0,5440,1789633720493570048,3812336610219375
2,0,5441,1789633720493579264,3812336610228994
2,0,5442,1789633720493589504,3812336610238575
2,0,5443,1789633720493598720,3812336610248168
2,0,5444,1789633720493608960,3812336610257782
2,0,5445,1789633720493618176,3812336610267353
2,0,5446,1789633720493627392,3812336610276900
2,0,5447,1789633720493637632,3812336610286470
2,0,5448,1789633720493646848,3812336610296100
2,0,5449,1789633720493656064,3812336610305761
2,0,5450,1789633720493666304,3812336610315495
2,0,5451,1789633720493675520,3812336610325253
2,0,5452,1789633720493685760,3812336610335010
2,0,5453,1789633720493694976,3812336610344783
2,0,5454,1789633720493705216,3812336610354518
2,0,5455,1789633720493714432,3812336610364283
2,0,5456,1789633720493724672,3812336610374025
2,0,5457,1789633720493733888,3812336610383773
2,0,5458,1789633720493744128,3812336610393557
2,0,5459,1789633720493754368,3812336610403283
2,0,5460,1789633720493763584,3812336610412852
2,0,5461,1789633720493772800,3812336610422415
2,0,5462,1789633720493783040,3812336610431985
2,0,5463,1789633720493792256,3812336610441603
2,0,5464,1789633720493801472,3812336610451170
2,0,5465,1789633720493811712,3812336610460763
2,0,5466,1789633720493820928,3812336610470325
2,0,5467,1789633720493830144,3812336610479895
2,0,5468,1789633720493840384,3812336610489472
2,0,5469,1789633720493849600,3812336610499042
2,0,5470,1789633720493859840,3812336610508733
2,0,5471,1789633720493869056,3812336610518419
2,0,5472,1789633720493878272,3812336610528137
2,0,5473,1789633720493888512,3812336610537900
2,0,5474,1789633720493897728,3812336610547650
2,0,5475,1789633720493907968,3812336610557416
2,0,5476,1789633720493918208,3812336610566960
2,0,5477,1789633720493927424,3812336610576525
2,0,5478,1789633720493936640,3812336610586211
2,0,5479,1789633720493946880,3812336610595801
2,0,5480,1789633720493956096,3812336610605393
2,0,5481,1789633720493965312,3812336610614970
2,0,5482,1789633720493975552,3812336610624583
2,0,5483,1789633720493984768,3812336610634177
2,0,5484,1789633720493993984,3812336610643725
2,0,5485,1789633720494004224,3812336610653302
2,0,5486,1789633720494013440,3812336610662861
2,0,5487,1789633720494022656,3812336610672494
2,0,5488,1789633720494032896,3812336610682260
2,0,5489,1789633720494042112,3812336610692002
2,0,5490,1789633720494052352,3812336610701776
2,0,5491,1789633720494061568,3812336610711525
2,0,5492,1789633720494071808,3812336610721283
2,0,5493,1789633720494082048,3812336610731079
2,0,5494,1789633720494091264,3812336610740782
2,0,5495,1789633720494101504,3812336610750578
2,0,5496,1789633720494110720,3812336610760290
2,0,5497,1789633720494120960,3812336610769853
2,0,5498,1789633720494130176,3812336610779413
2,0,5499,1789633720494139392,3812336610788985
2,0,5500,1789633720494149632,3812336610798611
2,0,5501,1789633720494158848,3812336610808178
2,0,5502,1789633720494168064,3812336610817777
2,0,5503,1789633720494178304,3812336610827333
2,0,5504,1789633720494187520,3812336610836903
2,0,5505,1789633720494196736,3812336610846465
2,0,5506,1789633720494206976,3812336610856057
2,0,5507,1789633720494216192,3812336610865733
2,0,5508,1789633720494226432,3812336610875419
2,0,5509,1789633720494235648,3812336610885173
2,0,5510,1789633720494245888,3812336610894895
2,0,5511,1789633720494255104,3812336610904437
2,0,5512,1789633720494264320,3812336610927275
2,0,5513,1789633720494274560,3812336610927275
2,0,5514,1789633720494283776,3812336610933286
2,0,5515,1789633720494294016,3812336610942885
2,0,5516,1789633720494303232,3812336610952463
2,0,5517,1789633720494312448,3812336610962062
2,0,5518,1789633720494322688,3812336610971625
2,0,5519,1789633720494331904,3812336610981213
2,0,5520,1789633720494341120,3812336610990765
2,0,5521,1789633720494351360,3812336611000357
2,0,5522,1789633720494360576,3812336611010002
2,0,5523,1789633720494369792,3812336611019742
2,0,5524,1789633720494380032,3812336611029553
2,0,5525,1789633720494390272,3812336611039260
2,0,5526,1789633720494399488,3812336611049021
2,0,5527,1789633720494409728,3812336611058767
2,0,5528,1789633720494418944,3812336611068532
2,0,5529,1789633720494429184,3812336611078275
2,0,5530,1789633720494438400,3812336611088033
2,0,5531,1789633720494448640,3812336611097782
2,0,5532,1789633720494457856,3812336611107533
2,0,5533,1789633720494468096,3812336611117326
2,0,5534,1789633720494477312,3812336611127047
2,0,5535,1789633720494487552,3812336611136795
2,0,5536,1789633720494496768,3812336611146585
2,0,5537,1789633720494507008,3812336611156313
2,0,5538,1789633720494516224,3812336611166100
2,0,5539,1789633720494526464,3812336611175813
2,0,5540,1789633720494535680,3812336611185393
2,0,5541,1789633720494545920,3812336611194935
2,0,5542,1789633720494555136,3812336611204525
2,0,5543,1789633720494564352,3812336611214146
2,0,5544,1789633720494574592,3812336611223723
2,0,5545,1789633720494583808,3812336611233332
2,0,5546,1789633720494594048,3812336611242953
2,0,5547,1789633720494603264,3812336611252541
2,0,5548,1789633720494612480,3812336611262070
2,0,5549,1789633720494622720,3812336611271641
2,0,5550,1789633720494631936,3812336611281263
2,0,5551,1789633720494641152,3812336611290933
2,0,5552,1789633720494651392,3812336611300682
2,0,5553,1789633720494660608,3812336611310435
2,0,5554,1789633720494670848,3812336611320175
2,0,5555,1789633720494680064,3812336611329951
2,0,5556,1789633720494690304,3812336611339695
2,0,5557,1789633720494699520,3812336611349446
2,0,5558,1789633720494709760,3812336611359225
2,0,5559,1789633720494720000,3812336611368937
2,0,5560,1789633720494729216,3812336611378725
2,0,5561,1789633720494739456,3812336611388480
2,0,5562,1789633720494748672,3812336611398217
2,0,5563,1789633720494758912,3812336611407975
2,0,5564,1789633720494768128,3812336611417725
2,0,5565,1789633720494778368,3812336611427482
2,0,5566,1789633720494787584,3812336611437225
2,0,5567,1789633720494797824,3812336611447007
2,0,5568,1789633720494807040,3812336611456758
2,0,5569,1789633720494817280,3812336611466502
2,0,5570,1789633720494826496,3812336611476253
2,0,5571,1789633720494836736,3812336611485975
2,0,5572,1789633720494845952,3812336611495753
2,0,5573,1789633720494856192,3812336611505510
2,0,5574,1789633720494865408,3812336611515253
2,0,5575,1789633720494875648,3812336611525035
2,0,5576,1789633720494884864,3812336611534770
2,0,5577,1789633720494895104,3812336611544527
2,0,5578,1789633720494904320,3812336611554285
2,0,5579,1789633720494914560,3812336611564065
2,0,5580,1789633720494924800,3812336611573783
2,0,5581,1789633720494934016,3812336611583551
2,0,5582,1789633720494944256,3812336611593290
2,0,5583,1789633720494953472,3812336611603043
2,0,5584,1789633720494963712,3812336611612801
2,0,5585,1789633720494972928,3812336611622565
2,0,5586,1789633720494983168,3812336611632316
2,0,5587,1789633720494992384,3812336611642076
2,0,5588,1789633720495002624,3812336611651833
2,0,5589,1789633720495011840,3812336611661573
2,0,5590,1789633720495022080,3812336611671333
2,0,5591,1789633720495031296,3812336611681073
2,0,5592,1789633720495041536,3812336611690833
2,0,5593,1789633720495050752,3812336611700594
2,0,5594,1789633720495060992,3812336611710343
2,0,5595,1789633720495070208,3812336611720113
2,0,5596,1789633720495080448,3812336611729853
2,0,5597,1789633720495089664,3812336611739601
2,0,5598,1789633720495099904,3812336611749350
2,0,5599,1789633720495110144,3812336611759115
2,0,5600,1789633720495119360,3812336611768868
2,0,5601,1789633720495129600,3812336611778623
2,0,5602,1789633720495138816,3812336611788393
2,0,5603,1789633720495149056,3812336611798133
2,0,5604,1789633720495158272,3812336611807882
2,0,5605,1789633720495168512,3812336611817633
2,0,5606,1789633720495177728,3812336611827408
2,0,5607,1789633720495187968,3812336611837137
2,0,5608,1789633720495197184,3812336611846931
2,0,5609,1789633720495207424,3812336611856663
2,0,5610,1789633720495216640,3812336611866403
2,0,5611,1789633720495226880,3812336611876260
2,0,5612,1789633720495236096,3812336611886032
2,0,5613,1789633720495246336,3812336611895755
2,0,5614,1789633720495256576,3812336611905533
2,0,5615,1789633720495265792,3812336611915316
2,0,5616,1789633720495276032,3812336611925045
2,0,5617,1789633720495285248,3812336611934807
2,0,5618,1789633720495295488,3812336611944560
2,0,5619,1789633720495304704,3812336611954313
2,0,5620,1789633720495314944,3812336611964115
2,0,5621,1789633720495324160,3812336611973820
2,0,5622,1789633720495334400,3812336611983579
2,0,5623,1789633720495343616,3812336611993317
2,0,5624,1789633720495353856,3812336612003077
2,0,5625,1789633720495363072,3812336612012835
2,0,5626,1789633720495373312,3812336612022585
2,0,5627,1789633720495382528,3812336612032343
2,0,5628,1789633720495392768,3812336612042112
2,0,5629,1789633720495401984,3812336612051850
2,0,5630,1789633720495412224,3812336612061607
2,0,5631,1789633720495421440,3812336612071365
2,0,5632,1789633720495431680,3812336612081123
2,0,5633,1789633720495440896,3812336612090795
2,0,5634,1789633720495451136,3812336612100631
2,0,5635,1789633720495461376,3812336612110365
2,0,5636,1789633720495470592,3812336612120120
2,0,5637,1789633720495480832,3812336612129883
2,0,5638,1789633720495490048,3812336612139620
2,0,5639,1789633720495500288,3812336612149395
2,0,5640,1789633720495509504,3812336612159161
2,0,5641,1789633720495519744,3812336612168887
2,0,5642,1789633720495528960,3812336612178650
2,0,5643,1789633720495539200,3812336612188410
2,0,5644,1789633720495548416,3812336612198153
2,0,5645,1789633720495558656,3812336612207925
2,0,5646,1789633720495567872,3812336612217686
2,0,5647,1789633720495578112,3812336612227419
2,0,5648,1789633720495587328,3812336612237175
2,0,5649,1789633720495597568,3812336612246932
2,0,5650,1789633720495606784,3812336612256707
2,0,5651,1789633720495617024,3812336612266441
2,0,5652,1789633720495626240,3812336612276219
2,0,5653,1789633720495636480,3812336612285940
2,0,5654,1789633720495645696,3812336612295708
2,0,5655,1789633720495655936,3812336612305447
2,0,5656,1789633720495666176,3812336612315212
2,0,5657,1789633720495675392,3812336612324957
2,0,5658,1789633720495685632,3812336612334713
2,0,5659,1789633720495694848,3812336612344481
2,0,5660,1789633720495705088,3812336612354213
2,0,5661,1789633720495714304,3812336612363975
2,0,5662,1789633720495724544,3812336612373743
2,0,5663,1789633720495733760,3812336612383493
2,0,5664,1789633720495744000,3812336612393235
2,0,5665,1789633720495753216,3812336612402993
2,0,5666,1789633720495763456,3812336612412759
2,0,5667,1789633720495772672,3812336612422500
2,0,5668,1789633720495782912,3812336612432270
2,0,5669,1789633720495792128,3812336612441990
2,0,5670,1789633720495802368,3812336612451778
2,0,5671,1789633720495811584,3812336612461523
2,0,5672,1789633720495821824,3812336612471273
2,0,5673,1789633720495831040,3812336612481023
2,0,5674,1789633720495841280,3812336612490795
2,0,5675,1789633720495851520,3812336612500555
2,0,5676,1789633720495860736,3812336612510265
2,0,5677,1789633720495870976,3812336612520050
2,0,5678,1789633720495880192,3812336612529802
2,0,5679,1789633720495890432,3812336612539569
2,0,5680,1789633720495899648,3812336612549303
2,0,5681,1789633720495909888,3812336612559075
2,0,5682,1789633720495919104,3812336612568818
2,0,5683,1789633720495929344,3812336612578583
2,0,5684,1789633720495938560,3812336612588340
2,0,5685,1789633720495948800,3812336612598082
2,0,5686,1789633720495958016,3812336612607859
2,0,5687,1789633720495968256,3812336612617590
2,0,5688,1789633720495977472,3812336612627357
