schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5437,1789633724995296256,3812341112027564
2,0,5438,1789633724995306496,3812341112037901
2,0,5439,1789633724995316736,3812341112048277
2,0,5440,1789633724995326976,3812341112058618
2,0,5441,1789633724995337216,3812341112068968
2,0,5442,1789633724995347456,3812341112079320
2,0,5443,1789633724995357696,3812341112089686
2,0,5444,1789633724995368960,3812341112100040
2,0,5445,1789633724995379200,3812341112110458
2,0,5446,1789633724995389440,3812341112120789
2,0,5447,1789633724995399680,3812341112131138
2,0,5448,1789633724995409920,3812341112141486
2,0,5449,1789633724995420160,3812341112151825
2,0,5450,1789633724995430400,3812341112162175
2,0,5451,1789633724995440640,3812341112172539
2,0,5452,1789633724995451904,3812341112182878
2,0,5453,1789633724995462144,3812341112193177
2,0,5454,1789633724995472384,3812341112203529
2,0,5455,1789633724995482624,3812341112213859
2,0,5456,1789633724995492864,3812341112224188
2,0,5457,1789633724995503104,3812341112234544
2,0,5458,1789633724995513344,3812341112244888
2,0,5459,1789633724995523584,3812341112255217
2,0,5460,1789633724995533824,3812341112265569
2,0,5461,1789633724995544064,3812341112275937
2,0,5462,1789633724995555328,3812341112286269
2,0,5463,1789633724995565568,3812341112296565
2,0,5464,1789633724995575808,3812341112306928
2,0,5465,1789633724995586048,3812341112317249
2,0,5466,1789633724995596288,3812341112327585
2,0,5467,1789633724995606528,3812341112337937
2,0,5468,1789633724995616768,3812341112348285
2,0,5469,1789633724995627008,3812341112358605
2,0,5470,1789633724995637248,3812341112368967
2,0,5471,1789633724995647488,3812341112379337
2,0,5472,1789633724995657728,3812341112389686
2,0,5473,1789633724995668992,3812341112400040
2,0,5474,1789633724995679232,3812341112410397
2,0,5475,1789633724995689472,3812341112420888
2,0,5476,1789633724995699712,3812341112431238
2,0,5477,1789633724995709952,3812341112441597
2,0,5478,1789633724995720192,3812341112452130
2,0,5479,1789633724995731456,3812341112462468
2,0,5480,1789633724995741696,3812341112472809
2,0,5481,1789633724995751936,3812341112483344
2,0,5482,1789633724995762176,3812341112493684
2,0,5483,1789633724995772416,3812341112504041
2,0,5484,1789633724995782656,3812341112514520
2,0,5485,1789633724995792896,3812341112524859
2,0,5486,1789633724995804160,3812341112535204
2,0,5487,1789633724995814400,3812341112545524
2,0,5488,1789633724995824640,3812341112555859
2,0,5489,1789633724995834880,3812341112566209
2,0,5490,1789633724995845120,3812341112576537
2,0,5491,1789633724995855360,3812341112586860
2,0,5492,1789633724995865600,3812341112597197
2,0,5493,1789633724995875840,3812341112607530
2,0,5494,1789633724995886080,3812341112617909
2,0,5495,1789633724995896320,3812341112628248
2,0,5496,1789633724995907584,3812341112638598
2,0,5497,1789633724995917824,3812341112648926
2,0,5498,1789633724995928064,3812341112659246
2,0,5499,1789633724995938304,3812341112669596
2,0,5500,1789633724995948544,3812341112679926
2,0,5501,1789633724995958784,3812341112690270
2,0,5502,1789633724995969024,3812341112700617
2,0,5503,1789633724995979264,3812341112710973
2,0,5504,1789633724995989504,3812341112721305
2,0,5505,1789633724995999744,3812341112731641
2,0,5506,1789633724996011008,3812341112741999
2,0,5507,1789633724996021248,3812341112752338
2,0,5508,1789633724996031488,3812341112762686
2,0,5509,1789633724996041728,3812341112773038
2,0,5510,1789633724996051968,3812341112783507
2,0,5511,1789633724996062208,3812341112793841
2,0,5512,1789633724996072448,3812341112804200
2,0,5513,1789633724996082688,3812341112814538
2,0,5514,1789633724996092928,3812341112824851
2,0,5515,1789633724996104192,3812341112835200
2,0,5516,1789633724996114432,3812341112845550
2,0,5517,1789633724996124672,3812341112855917
2,0,5518,1789633724996134912,3812341112866258
2,0,5519,1789633724996145152,3812341112876598
2,0,5520,1789633724996155392,3812341112886927
2,0,5521,1789633724996165632,3812341112897258
2,0,5522,1789633724996175872,3812341112907585
2,0,5523,1789633724996186112,3812341112918119
2,0,5524,1789633724996197376,3812341112928444
2,0,5525,1789633724996207616,3812341112938809
2,0,5526,1789633724996217856,3812341112949134
2,0,5527,1789633724996228096,3812341112959468
2,0,5528,1789633724996238336,3812341112969825
2,0,5529,1789633724996248576,3812341112980194
2,0,5530,1789633724996258816,3812341112990525
2,0,5531,1789633724996269056,3812341113000869
2,0,5532,1789633724996279296,3812341113011165
2,0,5533,1789633724996289536,3812341113021509
2,0,5534,1789633724996300800,3812341113031834
2,0,5535,1789633724996311040,3812341113042197
2,0,5536,1789633724996321280,3812341113052517
2,0,5537,1789633724996331520,3812341113062849
2,0,5538,1789633724996341760,3812341113073200
2,0,5539,1789633724996352000,3812341113083538
2,0,5540,1789633724996362240,3812341113093916
2,0,5541,1789633724996372480,3812341113104264
2,0,5542,1789633724996382720,3812341113114624
2,0,5543,1789633724996393984,3812341113125158
2,0,5544,1789633724996404224,3812341113135579
2,0,5545,1789633724996414464,3812341113145934
2,0,5546,1789633724996424704,3812341113156340
2,0,5547,1789633724996434944,3812341113166684
2,0,5548,1789633724996445184,3812341113177037
2,0,5549,1789633724996455424,3812341113187365
2,0,5550,1789633724996466688,3812341113197697
2,0,5551,1789633724996476928,3812341113208047
2,0,5552,1789633724996487168,3812341113218538
2,0,5553,1789633724996497408,3812341113228860
2,0,5554,1789633724996507648,3812341113239210
2,0,5555,1789633724996517888,3812341113249573
2,0,5556,1789633724996528128,3812341113259897
2,0,5557,1789633724996538368,3812341113270238
2,0,5558,1789633724996548608,3812341113280569
2,0,5559,1789633724996559872,3812341113290937
2,0,5560,1789633724996570112,3812341113301281
2,0,5561,1789633724996580352,3812341113311617
2,0,5562,1789633724996590592,3812341113322005
2,0,5563,1789633724996600832,3812341113332268
2,0,5564,1789633724996611072,3812341113344953
2,0,5565,1789633724996621312,3812341113352957
2,0,5566,1789633724996631552,3812341113363358
2,0,5567,1789633724996641792,3812341113373700
2,0,5568,1789633724996653056,3812341113384030
2,0,5569,1789633724996663296,3812341113394359
2,0,5570,1789633724996673536,3812341113404707
2,0,5571,1789633724996683776,3812341113415048
2,0,5572,1789633724996694016,3812341113425377
2,0,5573,1789633724996704256,3812341113435711
2,0,5574,1789633724996714496,3812341113446060
2,0,5575,1789633724996724736,3812341113456537
2,0,5576,1789633724996734976,3812341113466879
2,0,5577,1789633724996746240,3812341113477230
2,0,5578,1789633724996756480,3812341113487565
2,0,5579,1789633724996766720,3812341113497917
2,0,5580,1789633724996776960,3812341113508270
2,0,5581,1789633724996787200,3812341113518638
2,0,5582,1789633724996797440,3812341113528969
2,0,5583,1789633724996807680,3812341113539319
2,0,5584,1789633724996817920,3812341113549646
2,0,5585,1789633724996828160,3812341113559956
2,0,5586,1789633724996838400,3812341113570287
2,0,5587,1789633724996848640,3812341113580640
2,0,5588,1789633724996859904,3812341113591164
2,0,5589,1789633724996870144,3812341113601518
2,0,5590,1789633724996880384,3812341113611864
2,0,5591,1789633724996890624,3812341113622357
2,0,5592,1789633724996900864,3812341113632710
2,0,5593,1789633724996911104,3812341113643057
2,0,5594,1789633724996922368,3812341113653404
2,0,5595,1789633724996932608,3812341113663758
2,0,5596,1789633724996942848,3812341113674098
2,0,5597,1789633724996953088,3812341113684448
2,0,5598,1789633724996963328,3812341113694780
2,0,5599,1789633724996973568,3812341113705109
2,0,5600,1789633724996983808,3812341113715440
2,0,5601,1789633724996994048,3812341113725757
2,0,5602,1789633724997004288,3812341113736087
2,0,5603,1789633724997014528,3812341113746440
2,0,5604,1789633724997025792,3812341113756785
2,0,5605,1789633724997036032,3812341113767105
2,0,5606,1789633724997046272,3812341113777479
2,0,5607,1789633724997056512,3812341113787806
2,0,5608,1789633724997066752,3812341113798177
2,0,5609,1789633724997076992,3812341113808524
2,0,5610,1789633724997087232,3812341113818881
2,0,5611,1789633724997097472,3812341113829403
2,0,5612,1789633724997108736,3812341113839750
2,0,5613,1789633724997118976,3812341113850098
2,0,5614,1789633724997129216,3812341113860630
2,0,5615,1789633724997139456,3812341113870984
2,0,5616,1789633724997149696,3812341113881328
2,0,5617,1789633724997159936,3812341113891768
2,0,5618,1789633724997170176,3812341113902105
2,0,5619,1789633724997181440,3812341113912459
2,0,5620,1789633724997191680,3812341113922784
2,0,5621,1789633724997201920,3812341113933103
2,0,5622,1789633724997212160,3812341113943457
2,0,5623,1789633724997222400,3812341113953808
2,0,5624,1789633724997232640,3812341113964128
2,0,5625,1789633724997242880,3812341113974490
2,0,5626,1789633724997253120,3812341113984806
2,0,5627,1789633724997263360,3812341113995200
2,0,5628,1789633724997273600,3812341114005540
2,0,5629,1789633724997284864,3812341114015881
2,0,5630,1789633724997295104,3812341114026207
2,0,5631,1789633724997305344,3812341114036526
2,0,5632,1789633724997315584,3812341114046866
2,0,5633,1789633724997325824,3812341114057204
2,0,5634,1789633724997336064,3812341114067540
2,0,5635,1789633724997346304,3812341114077880
2,0,5636,1789633724997356544,3812341114088205
2,0,5637,1789633724997366784,3812341114098596
2,0,5638,1789633724997377024,3812341114108918
2,0,5639,1789633724997387264,3812341114119266
2,0,5640,1789633724997398528,3812341114129598
2,0,5641,1789633724997408768,3812341114139925
2,0,5642,1789633724997419008,3812341114150265
2,0,5643,1789633724997429248,3812341114160804
2,0,5644,1789633724997439488,3812341114171150
2,0,5645,1789633724997449728,3812341114181497
2,0,5646,1789633724997459968,3812341114192026
2,0,5647,1789633724997471232,3812341114202378
2,0,5648,1789633724997481472,3812341114212725
2,0,5649,1789633724997491712,3812341114223247
2,0,5650,1789633724997501952,3812341114233579
2,0,5651,1789633724997512192,3812341114243939
2,0,5652,1789633724997522432,3812341114254447
2,0,5653,1789633724997533696,3812341114264778
2,0,5654,1789633724997543936,3812341114275128
2,0,5655,1789633724997554176,3812341114285644
2,0,5656,1789633724997564416,3812341114295959
2,0,5657,1789633724997574656,3812341114306314
2,0,5658,1789633724997584896,3812341114316657
2,0,5659,1789633724997595136,3812341114326990
2,0,5660,1789633724997605376,3812341114337326
2,0,5661,1789633724997616640,3812341114347670
2,0,5662,1789633724997626880,3812341114358046
2,0,5663,1789633724997637120,3812341114368389
2,0,5664,1789633724997647360,3812341114378727
2,0,5665,1789633724997657600,3812341114389058
2,0,5666,1789633724997667840,3812341114399390
2,0,5667,1789633724997678080,3812341114409726
2,0,5668,1789633724997688320,3812341114420068
2,0,5669,1789633724997698560,3812341114430386
2,0,5670,1789633724997708800,3812341114440738
2,0,5671,1789633724997720064,3812341114451069
2,0,5672,1789633724997730304,3812341114461445
2,0,5673,1789633724997740544,3812341114471780
2,0,5674,1789633724997750784,3812341114482120
2,0,5675,1789633724997761024,3812341114492449
2,0,5676,1789633724997771264,3812341114502778
2,0,5677,1789633724997781504,3812341114513120
2,0,5678,1789633724997791744,3812341114523470
2,0,5679,1789633724997801984,3812341114533818
2,0,5680,1789633724997812224,3812341114544160
2,0,5681,1789633724997823488,3812341114554519
2,0,5682,1789633724997833728,3812341114564857
2,0,5683,1789633724997843968,3812341114575204
2,0,5684,1789633724997854208,3812341114585550
2,0,5685,1789633724997864448,3812341114595882
2,0,5686,1789633724997874688,3812341114606209
2,0,5687,1789633724997884928,3812341114616555
2,0,5688,1789633724997895168,3812341114627038
2,0,5689,1789633724997905408,3812341114637368
2,0,5690,1789633724997916672,3812341114647720
2,0,5691,1789633724997926912,3812341114658064
2,0,5692,1789633724997937152,3812341114668397
2,0,5693,1789633724997947392,3812341114678737
2,0,5694,1789633724997957632,3812341114689059
2,0,5695,1789633724997967872,3812341114699446
2,0,5696,1789633724997978112,3812341114709757
2,0,5697,1789633724997988352,3812341114720128
2,0,5698,1789633724997998592,3812341114730450
2,0,5699,1789633724998008832,3812341114740777
2,0,5700,1789633724998020096,3812341114751119
2,0,5701,1789633724998030336,3812341114761457
2,0,5702,1789633724998040576,3812341114771779
2,0,5703,1789633724998050816,3812341114782129
2,0,5704,1789633724998061056,3812341114792469
2,0,5705,1789633724998071296,3812341114802840
2,0,5706,1789633724998081536,3812341114813179
2,0,5707,1789633724998091776,3812341114823519
2,0,5708,1789633724998102016,3812341114833838
2,0,5709,1789633724998112256,3812341114844181
2,0,5710,1789633724998123520,3812341114854526
2,0,5711,1789633724998133760,3812341114864868
2,0,5712,1789633724998144000,3812341114875218
2,0,5713,1789633724998154240,3812341114885567
2,0,5714,1789633724998164480,3812341114895918
2,0,5715,1789633724998174720,3812341114906243
2,0,5716,1789633724998184960,3812341114916605
2,0,5717,1789633724998195200,3812341114926946
2,0,5718,1789633724998205440,3812341114937479
2,0,5719,1789633724998216704,3812341114947817
2,0,5720,1789633724998226944,3812341114958161
2,0,5721,1789633724998237184,3812341114968680
2,0,5722,1789633724998247424,3812341114979019
2,0,5723,1789633724998257664,3812341114989357
2,0,5724,1789633724998267904,3812341114999688
2,0,5725,1789633724998278144,3812341115009999
2,0,5726,1789633724998288384,3812341115020338
2,0,5727,1789633724998299648,3812341115030678
2,0,5728,1789633724998309888,3812341115041006
2,0,5729,1789633724998320128,3812341115051357
2,0,5730,1789633724998330368,3812341115061691
2,0,5731,1789633724998340608,3812341115072060
2,0,5732,1789633724998350848,3812341115082400
2,0,5733,1789633724998361088,3812341115092726
2,0,5734,1789633724998371328,3812341115103043
2,0,5735,1789633724998381568,3812341115113360
2,0,5736,1789633724998391808,3812341115123710
2,0,5737,1789633724998402048,3812341115134063
2,0,5738,1789633724998413312,3812341115144385
2,0,5739,1789633724998423552,3812341115154737
2,0,5740,1789633724998433792,3812341115165068
2,0,5741,1789633724998444032,3812341115175447
2,0,5742,1789633724998454272,3812341115185785
2,0,5743,1789633724998464512,3812341115196127
2,0,5744,1789633724998474752,3812341115206447
2,0,5745,1789633724998484992,3812341115216758
2,0,5746,1789633724998495232,3812341115227119
2,0,5747,1789633724998505472,3812341115237469
2,0,5748,1789633724998516736,3812341115247809
2,0,5749,1789633724998526976,3812341115258159
2,0,5750,1789633724998537216,3812341115268523
2,0,5751,1789633724998547456,3812341115278873
2,0,5752,1789633724998557696,3812341115289227
2,0,5753,1789633724998567936,3812341115299577
2,0,5754,1789633724998578176,3812341115310060
2,0,5755,1789633724998588416,3812341115320399
2,0,5756,1789633724998599680,3812341115330748
2,0,5757,1789633724998609920,3812341115341081
2,0,5758,1789633724998620160,3812341115351419
2,0,5759,1789633724998630400,3812341115361770
2,0,5760,1789633724998640640,3812341115372281
2,0,5761,1789633724998650880,3812341115382618
2,0,5762,1789633724998661120,3812341115392957
2,0,5763,1789633724998671360,3812341115403460
2,0,5764,1789633724998682624,3812341115413807
2,0,5765,1789633724998692864,3812341115424147
2,0,5766,1789633724998703104,3812341115434504
2,0,5767,1789633724998713344,3812341115444830
2,0,5768,1789633724998723584,3812341115455180
2,0,5769,1789633724998733824,3812341115465555
2,0,5770,1789633724998744064,3812341115475880
2,0,5771,1789633724998754304,3812341115486219
2,0,5772,1789633724998764544,3812341115496558
2,0,5773,1789633724998775808,3812341115506870
2,0,5774,1789633724998786048,3812341115517209
2,0,5775,1789633724998796288,3812341115527560
2,0,5776,1789633724998806528,3812341115537885
2,0,5777,1789633724998816768,3812341115548216
2,0,5778,1789633724998827008,3812341115558569
2,0,5779,1789633724998837248,3812341115568897
2,0,5780,1789633724998847488,3812341115579278
