schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,3906,1789633594912615424,3812211026971300
2,0,3907,1789633594912627712,3812211026982747
2,0,3908,1789633594912638976,3812211026994154
2,0,3909,1789633594912650240,3812211027005705
2,0,3910,1789633594912661504,3812211027017255
2,0,3911,1789633594912672768,3812211027028710
2,0,3912,1789633594912685056,3812211027040157
2,0,3913,1789633594912696320,3812211027051574
2,0,3914,1789633594912707584,3812211027062993
2,0,3915,1789633594912718848,3812211027074400
2,0,3916,1789633594912730112,3812211027085817
2,0,3917,1789633594912741376,3812211027097402
2,0,3918,1789633594912753664,3812211027108933
2,0,3919,1789633594912764928,3812211027120384
2,0,3920,1789633594912776192,3812211027131835
2,0,3921,1789633594912787456,3812211027143280
2,0,3922,1789633594912799744,3812211027154727
2,0,3923,1789633594912811008,3812211027166127
2,0,3924,1789633594912822272,3812211027177570
2,0,3925,1789633594912833536,3812211027189104
2,0,3926,1789633594912844800,3812211027200631
2,0,3927,1789633594912857088,3812211027212096
2,0,3928,1789633594912868352,3812211027223497
2,0,3929,1789633594912879616,3812211027234947
2,0,3930,1789633594912890880,3812211027246404
2,0,3931,1789633594912902144,3812211027257857
2,0,3932,1789633594912913408,3812211027269409
2,0,3933,1789633594912925696,3812211027280942
2,0,3934,1789633594912936960,3812211027292534
2,0,3935,1789633594912948224,3812211027304068
2,0,3936,1789633594912960512,3812211027315489
2,0,3937,1789633594912971776,3812211027326922
2,0,3938,1789633594912983040,3812211027338322
2,0,3939,1789633594912994304,3812211027349740
2,0,3940,1789633594913005568,3812211027361213
2,0,3941,1789633594913016832,3812211027372635
2,0,3942,1789633594913029120,3812211027384184
2,0,3943,1789633594913040384,3812211027395704
2,0,3944,1789633594913051648,3812211027407155
2,0,3945,1789633594913062912,3812211027418617
2,0,3946,1789633594913074176,3812211027430073
2,0,3947,1789633594913086464,3812211027441505
2,0,3948,1789633594913097728,3812211027452915
2,0,3949,1789633594913108992,3812211027464354
2,0,3950,1789633594913120256,3812211027475855
2,0,3951,1789633594913131520,3812211027487397
2,0,3952,1789633594913143808,3812211027498864
2,0,3953,1789633594913155072,3812211027510262
2,0,3954,1789633594913166336,3812211027521724
2,0,3955,1789633594913177600,3812211027533151
2,0,3956,1789633594913188864,3812211027544573
2,0,3957,1789633594913200128,3812211027556020
2,0,3958,1789633594913212416,3812211027567540
2,0,3959,1789633594913223680,3812211027579075
2,0,3960,1789633594913234944,3812211027590542
2,0,3961,1789633594913246208,3812211027602020
2,0,3962,1789633594913258496,3812211027613482
2,0,3963,1789633594913269760,3812211027624905
2,0,3964,1789633594913281024,3812211027636321
2,0,3965,1789633594913292288,3812211027647742
2,0,3966,1789633594913303552,3812211027659229
2,0,3967,1789633594913314816,3812211027670782
2,0,3968,1789633594913327104,3812211027682231
2,0,3969,1789633594913338368,3812211027693669
2,0,3970,1789633594913349632,3812211027705090
2,0,3971,1789633594913360896,3812211027716535
2,0,3972,1789633594913372160,3812211027727975
2,0,3973,1789633594913384448,3812211027739422
2,0,3974,1789633594913395712,3812211027750929
2,0,3975,1789633594913406976,3812211027762473
2,0,3976,1789633594913418240,3812211027773922
2,0,3977,1789633594913429504,3812211027785370
2,0,3978,1789633594913441792,3812211027796776
2,0,3979,1789633594913453056,3812211027808214
2,0,3980,1789633594913464320,3812211027819673
2,0,3981,1789633594913475584,3812211027831164
2,0,3982,1789633594913486848,3812211027842700
2,0,3983,1789633594913499136,3812211027854213
2,0,3984,1789633594913510400,3812211027865846
2,0,3985,1789633594913521664,3812211027877242
2,0,3986,1789633594913532928,3812211027888704
2,0,3987,1789633594913545216,3812211027900131
2,0,3988,1789633594913556480,3812211027911562
2,0,3989,1789633594913567744,3812211027923015
2,0,3990,1789633594913579008,3812211027934451
2,0,3991,1789633594913590272,3812211027946017
2,0,3992,1789633594913601536,3812211027957544
2,0,3993,1789633594913613824,3812211027968984
2,0,3994,1789633594913625088,3812211027980464
2,0,3995,1789633594913636352,3812211027991882
2,0,3996,1789633594913647616,3812211028003317
2,0,3997,1789633594913658880,3812211028014795
2,0,3998,1789633594913671168,3812211028026233
2,0,3999,1789633594913682432,3812211028037704
2,0,4000,1789633594913693696,3812211028049255
2,0,4001,1789633594913704960,3812211028060684
2,0,4002,1789633594913716224,3812211028072093
2,0,4003,1789633594913728512,3812211028083540
2,0,4004,1789633594913739776,3812211028095000
2,0,4005,1789633594913751040,3812211028106417
2,0,4006,1789633594913762304,3812211028117864
2,0,4007,1789633594913773568,3812211028129415
2,0,4008,1789633594913785856,3812211028140930
2,0,4009,1789633594913797120,3812211028152385
2,0,4010,1789633594913808384,3812211028163855
2,0,4011,1789633594913819648,3812211028175237
2,0,4012,1789633594913830912,3812211028186693
2,0,4013,1789633594913842176,3812211028198103
2,0,4014,1789633594913854464,3812211028209535
2,0,4015,1789633594913865728,3812211028221064
2,0,4016,1789633594913876992,3812211028232626
2,0,4017,1789633594913888256,3812211028244065
2,0,4018,1789633594913899520,3812211028255469
2,0,4019,1789633594913911808,3812211028266944
2,0,4020,1789633594913923072,3812211028278402
2,0,4021,1789633594913934336,3812211028289884
2,0,4022,1789633594913945600,3812211028301297
2,0,4023,1789633594913956864,3812211028312777
2,0,4024,1789633594913969152,3812211028324307
2,0,4025,1789633594913980416,3812211028335784
2,0,4026,1789633594913991680,3812211028347251
2,0,4027,1789633594914002944,3812211028358700
2,0,4028,1789633594914014208,3812211028370142
2,0,4029,1789633594914026496,3812211028381666
2,0,4030,1789633594914037760,3812211028393144
2,0,4031,1789633594914049024,3812211028404690
2,0,4032,1789633594914060288,3812211028416224
2,0,4033,1789633594914072576,3812211028427683
2,0,4034,1789633594914083840,3812211028439146
2,0,4035,1789633594914095104,3812211028450604
2,0,4036,1789633594914106368,3812211028462064
2,0,4037,1789633594914117632,3812211028473474
2,0,4038,1789633594914129920,3812211028484864
2,0,4039,1789633594914141184,3812211028496302
2,0,4040,1789633594914152448,3812211028507853
2,0,4041,1789633594914163712,3812211028519393
2,0,4042,1789633594914174976,3812211028530847
2,0,4043,1789633594914187264,3812211028542255
2,0,4044,1789633594914198528,3812211028553700
2,0,4045,1789633594914209792,3812211028565122
2,0,4046,1789633594914221056,3812211028576600
2,0,4047,1789633594914232320,3812211028588020
2,0,4048,1789633594914243584,3812211028599545
2,0,4049,1789633594914255872,3812211028611094
2,0,4050,1789633594914267136,3812211028622395
2,0,4051,1789633594914278400,3812211028633733
2,0,4052,1789633594914289664,3812211028645025
2,0,4053,1789633594914300928,3812211028656337
2,0,4054,1789633594914312192,3812211028667824
2,0,4055,1789633594914323456,3812211028679400
2,0,4056,1789633594914335744,3812211028690710
2,0,4057,1789633594914347008,3812211028701984
2,0,4058,1789633594914358272,3812211028713304
2,0,4059,1789633594914369536,3812211028724649
2,0,4060,1789633594914380800,3812211028736100
2,0,4061,1789633594914392064,3812211028747374
2,0,4062,1789633594914403328,3812211028758702
2,0,4063,1789633594914414592,3812211028770037
2,0,4064,1789633594914425856,3812211028781382
2,0,4065,1789633594914437120,3812211028792705
2,0,4066,1789633594914448384,3812211028804243
2,0,4067,1789633594914460672,3812211028815570
2,0,4068,1789633594914471936,3812211028826893
2,0,4069,1789633594914483200,3812211028838202
2,0,4070,1789633594914494464,3812211028849504
2,0,4071,1789633594914505728,3812211028860946
2,0,4072,1789633594914516992,3812211028872498
2,0,4073,1789633594914528256,3812211028883855
2,0,4074,1789633594914539520,3812211028895153
2,0,4075,1789633594914550784,3812211028906469
2,0,4076,1789633594914562048,3812211028917777
2,0,4077,1789633594914573312,3812211028929222
2,0,4078,1789633594914585600,3812211028940626
2,0,4079,1789633594914596864,3812211028952051
2,0,4080,1789633594914608128,3812211028963500
2,0,4081,1789633594914619392,3812211028974914
2,0,4082,1789633594914630656,3812211028986269
2,0,4083,1789633594914641920,3812211028997571
2,0,4084,1789633594914653184,3812211029009039
2,0,4085,1789633594914665472,3812211029020379
2,0,4086,1789633594914676736,3812211029031744
2,0,4087,1789633594914688000,3812211029043089
2,0,4088,1789633594914699264,3812211029054344
2,0,4089,1789633594914710528,3812211029065815
2,0,4090,1789633594914721792,3812211029077139
2,0,4091,1789633594914733056,3812211029088454
2,0,4092,1789633594914744320,3812211029099755
2,0,4093,1789633594914755584,3812211029111069
2,0,4094,1789633594914766848,3812211029122409
2,0,4095,1789633594914778112,3812211029133906
2,0,4096,1789633594914789376,3812211029145184
2,0,4097,1789633594914801664,3812211029156502
2,0,4098,1789633594914812928,3812211029167851
2,0,4099,1789633594914824192,3812211029179153
2,0,4100,1789633594914835456,3812211029190644
2,0,4101,1789633594914846720,3812211029201933
2,0,4102,1789633594914857984,3812211029213233
2,0,4103,1789633594914869248,3812211029224582
2,0,4104,1789633594914880512,3812211029235897
2,0,4105,1789633594914891776,3812211029247217
2,0,4106,1789633594914903040,3812211029258553
2,0,4107,1789633594914914304,3812211029269889
2,0,4108,1789633594914925568,3812211029281217
2,0,4109,1789633594914936832,3812211029292462
2,0,4110,1789633594914948096,3812211029303789
2,0,4111,1789633594914959360,3812211029315129
2,0,4112,1789633594914970624,3812211029326464
2,0,4113,1789633594914982912,3812211029337762
2,0,4114,1789633594914994176,3812211029349117
2,0,4115,1789633594915005440,3812211029360444
2,0,4116,1789633594915016704,3812211029371913
2,0,4117,1789633594915027968,3812211029383217
2,0,4118,1789633594915039232,3812211029394539
2,0,4119,1789633594915050496,3812211029405894
2,0,4120,1789633594915061760,3812211029417204
2,0,4121,1789633594915073024,3812211029428646
2,0,4122,1789633594915084288,3812211029439934
2,0,4123,1789633594915095552,3812211029451253
2,0,4124,1789633594915106816,3812211029462573
2,0,4125,1789633594915118080,3812211029473899
2,0,4126,1789633594915129344,3812211029485215
2,0,4127,1789633594915141632,3812211029496633
2,0,4128,1789633594915152896,3812211029508051
2,0,4129,1789633594915164160,3812211029519465
2,0,4130,1789633594915175424,3812211029530895
2,0,4131,1789633594915186688,3812211029542265
2,0,4132,1789633594915197952,3812211029553588
2,0,4133,1789633594915209216,3812211029565039
2,0,4134,1789633594915221504,3812211029576355
2,0,4135,1789633594915232768,3812211029587679
2,0,4136,1789633594915244032,3812211029598984
2,0,4137,1789633594915255296,3812211029610305
2,0,4138,1789633594915266560,3812211029622926
2,0,4139,1789633594915277824,3812211029633051
2,0,4140,1789633594915289088,3812211029644444
2,0,4141,1789633594915300352,3812211029655883
2,0,4142,1789633594915311616,3812211029667329
2,0,4143,1789633594915322880,3812211029678775
2,0,4144,1789633594915335168,3812211029690184
2,0,4145,1789633594915346432,3812211029701597
2,0,4146,1789633594915357696,3812211029712994
2,0,4147,1789633594915368960,3812211029724329
2,0,4148,1789633594915380224,3812211029735615
2,0,4149,1789633594915391488,3812211029746895
2,0,4150,1789633594915402752,3812211029758333
2,0,4151,1789633594915414016,3812211029769675
2,0,4152,1789633594915425280,3812211029781015
2,0,4153,1789633594915436544,3812211029792296
2,0,4154,1789633594915447808,3812211029803625
2,0,4155,1789633594915460096,3812211029814971
2,0,4156,1789633594915471360,3812211029826473
2,0,4157,1789633594915482624,3812211029837802
2,0,4158,1789633594915493888,3812211029849146
2,0,4159,1789633594915505152,3812211029860479
2,0,4160,1789633594915516416,3812211029871802
2,0,4161,1789633594915527680,3812211029883184
2,0,4162,1789633594915538944,3812211029894489
2,0,4163,1789633594915550208,3812211029905855
2,0,4164,1789633594915561472,3812211029917184
2,0,4165,1789633594915572736,3812211029928537
2,0,4166,1789633594915585024,3812211029939885
2,0,4167,1789633594915596288,3812211029951305
2,0,4168,1789633594915607552,3812211029962624
2,0,4169,1789633594915618816,3812211029973942
2,0,4170,1789633594915630080,3812211029985304
2,0,4171,1789633594915641344,3812211029996579
2,0,4172,1789633594915652608,3812211030007866
2,0,4173,1789633594915663872,3812211030019231
2,0,4174,1789633594915675136,3812211030030527
2,0,4175,1789633594915686400,3812211030041944
2,0,4176,1789633594915697664,3812211030053369
2,0,4177,1789633594915708928,3812211030064757
2,0,4178,1789633594915721216,3812211030076217
2,0,4179,1789633594915732480,3812211030087502
2,0,4180,1789633594915743744,3812211030098824
2,0,4181,1789633594915755008,3812211030110164
2,0,4182,1789633594915766272,3812211030121479
2,0,4183,1789633594915777536,3812211030132906
2,0,4184,1789633594915788800,3812211030144184
2,0,4185,1789633594915800064,3812211030155502
2,0,4186,1789633594915811328,3812211030166829
2,0,4187,1789633594915822592,3812211030178122
2,0,4188,1789633594915833856,3812211030189462
2,0,4189,1789633594915845120,3812211030200782
2,0,4190,1789633594915856384,3812211030212079
2,0,4191,1789633594915867648,3812211030223424
2,0,4192,1789633594915878912,3812211030234766
2,0,4193,1789633594915890176,3812211030246053
2,0,4194,1789633594915902464,3812211030257393
2,0,4195,1789633594915913728,3812211030268655
2,0,4196,1789633594915924992,3812211030280007
2,0,4197,1789633594915936256,3812211030291352
2,0,4198,1789633594915947520,3812211030302669
2,0,4199,1789633594915958784,3812211030314189
2,0,4200,1789633594915970048,3812211030325497
2,0,4201,1789633594915981312,3812211030336815
2,0,4202,1789633594915992576,3812211030348164
2,0,4203,1789633594916003840,3812211030359452
2,0,4204,1789633594916015104,3812211030370904
2,0,4205,1789633594916026368,3812211030382204
2,0,4206,1789633594916038656,3812211030393554
2,0,4207,1789633594916049920,3812211030404902
2,0,4208,1789633594916061184,3812211030416202
2,0,4209,1789633594916072448,3812211030427469
2,0,4210,1789633594916083712,3812211030438809
2,0,4211,1789633594916094976,3812211030450146
2,0,4212,1789633594916106240,3812211030461458
2,0,4213,1789633594916117504,3812211030472773
2,0,4214,1789633594916128768,3812211030484120
2,0,4215,1789633594916140032,3812211030495590
2,0,4216,1789633594916151296,3812211030506930
2,0,4217,1789633594916162560,3812211030518246
2,0,4218,1789633594916173824,3812211030529576
2,0,4219,1789633594916185088,3812211030540880
2,0,4220,1789633594916197376,3812211030552313
2,0,4221,1789633594916208640,3812211030563653
2,0,4222,1789633594916219904,3812211030574978
2,0,4223,1789633594916231168,3812211030586348
2,0,4224,1789633594916242432,3812211030597766
2,0,4225,1789633594916253696,3812211030609213
2,0,4226,1789633594916264960,3812211030620669
2,0,4227,1789633594916276224,3812211030632152
2,0,4228,1789633594916288512,3812211030643503
2,0,4229,1789633594916299776,3812211030654820
2,0,4230,1789633594916311040,3812211030666158
2,0,4231,1789633594916322304,3812211030677441
2,0,4232,1789633594916333568,3812211030688876
2,0,4233,1789633594916344832,3812211030700211
2,0,4234,1789633594916356096,3812211030711466
2,0,4235,1789633594916367360,3812211030722823
2,0,4236,1789633594916378624,3812211030734188
2,0,4237,1789633594916389888,3812211030745516
2,0,4238,1789633594916401152,3812211030756988
2,0,4239,1789633594916413440,3812211030768323
2,0,4240,1789633594916424704,3812211030779652
2,0,4241,1789633594916435968,3812211030790962
2,0,4242,1789633594916447232,3812211030802246
2,0,4243,1789633594916458496,3812211030813766
2,0,4244,1789633594916469760,3812211030825070
2,0,4245,1789633594916481024,3812211030836336
2,0,4246,1789633594916492288,3812211030847713
2,0,4247,1789633594916503552,3812211030858998
2,0,4248,1789633594916514816,3812211030870286
2,0,4249,1789633594916526080,3812211030881619
