schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,1772,1789633722898271232,3812339014964742
2,0,1773,1789633722898281472,3812339014975473
2,0,1774,1789633722898292736,3812339014986203
2,0,1775,1789633722898302976,3812339014996940
2,0,1776,1789633722898314240,3812339015007646
2,0,1777,1789633722898324480,3812339015018433
2,0,1778,1789633722898335744,3812339015029106
2,0,1779,1789633722898345984,3812339015039860
2,0,1780,1789633722898357248,3812339015050593
2,0,1781,1789633722898367488,3812339015061335
2,0,1782,1789633722898378752,3812339015072046
2,0,1783,1789633722898388992,3812339015082798
2,0,1784,1789633722898400256,3812339015093508
2,0,1785,1789633722898410496,3812339015104296
2,0,1786,1789633722898420736,3812339015115005
2,0,1787,1789633722898432000,3812339015125710
2,0,1788,1789633722898442240,3812339015136478
2,0,1789,1789633722898453504,3812339015147190
2,0,1790,1789633722898463744,3812339015157946
2,0,1791,1789633722898475008,3812339015168636
2,0,1792,1789633722898485248,3812339015179378
2,0,1793,1789633722898496512,3812339015190070
2,0,1794,1789633722898506752,3812339015200788
2,0,1795,1789633722898518016,3812339015211535
2,0,1796,1789633722898528256,3812339015222268
2,0,1797,1789633722898539520,3812339015232992
2,0,1798,1789633722898549760,3812339015243747
2,0,1799,1789633722898561024,3812339015254462
2,0,1800,1789633722898571264,3812339015265232
2,0,1801,1789633722898582528,3812339015275943
2,0,1802,1789633722898592768,3812339015286690
2,0,1803,1789633722898604032,3812339015297396
2,0,1804,1789633722898614272,3812339015308158
2,0,1805,1789633722898625536,3812339015318868
2,0,1806,1789633722898635776,3812339015329602
2,0,1807,1789633722898646016,3812339015340272
2,0,1808,1789633722898657280,3812339015351036
2,0,1809,1789633722898667520,3812339015361752
2,0,1810,1789633722898678784,3812339015372476
2,0,1811,1789633722898689024,3812339015383202
2,0,1812,1789633722898700288,3812339015393906
2,0,1813,1789633722898710528,3812339015404662
2,0,1814,1789633722898721792,3812339015415378
2,0,1815,1789633722898732032,3812339015426123
2,0,1816,1789633722898743296,3812339015436866
2,0,1817,1789633722898753536,3812339015447613
2,0,1818,1789633722898764800,3812339015458345
2,0,1819,1789633722898775040,3812339015469090
2,0,1820,1789633722898786304,3812339015479810
2,0,1821,1789633722898796544,3812339015490558
2,0,1822,1789633722898807808,3812339015501246
2,0,1823,1789633722898818048,3812339015512000
2,0,1824,1789633722898829312,3812339015522670
2,0,1825,1789633722898839552,3812339015533422
2,0,1826,1789633722898850816,3812339015544120
2,0,1827,1789633722898861056,3812339015554880
2,0,1828,1789633722898872320,3812339015565662
2,0,1829,1789633722898882560,3812339015576353
2,0,1830,1789633722898893824,3812339015587105
2,0,1831,1789633722898904064,3812339015597856
2,0,1832,1789633722898914304,3812339015608565
2,0,1833,1789633722898925568,3812339015619282
2,0,1834,1789633722898935808,3812339015630052
2,0,1835,1789633722898947072,3812339015640739
2,0,1836,1789633722898957312,3812339015651493
2,0,1837,1789633722898968576,3812339015662173
2,0,1838,1789633722898978816,3812339015672879
2,0,1839,1789633722898990080,3812339015683656
2,0,1840,1789633722899000320,3812339015694378
2,0,1841,1789633722899011584,3812339015705078
2,0,1842,1789633722899021824,3812339015715802
2,0,1843,1789633722899033088,3812339015726562
2,0,1844,1789633722899043328,3812339015737270
2,0,1845,1789633722899054592,3812339015748002
2,0,1846,1789633722899064832,3812339015758736
2,0,1847,1789633722899076096,3812339015769470
2,0,1848,1789633722899086336,3812339015780182
2,0,1849,1789633722899097600,3812339015790932
2,0,1850,1789633722899107840,3812339015801710
2,0,1851,1789633722899119104,3812339015812413
2,0,1852,1789633722899129344,3812339015823140
2,0,1853,1789633722899140608,3812339015833858
2,0,1854,1789633722899150848,3812339015844582
2,0,1855,1789633722899161088,3812339015855298
2,0,1856,1789633722899172352,3812339015866036
2,0,1857,1789633722899182592,3812339015876768
2,0,1858,1789633722899193856,3812339015887512
2,0,1859,1789633722899204096,3812339015898228
2,0,1860,1789633722899215360,3812339015908932
2,0,1861,1789633722899225600,3812339015919693
2,0,1862,1789633722899236864,3812339015930418
2,0,1863,1789633722899247104,3812339015941152
2,0,1864,1789633722899258368,3812339015951892
2,0,1865,1789633722899268608,3812339015962602
2,0,1866,1789633722899279872,3812339015973338
2,0,1867,1789633722899290112,3812339015984052
2,0,1868,1789633722899301376,3812339015994833
2,0,1869,1789633722899311616,3812339016005538
2,0,1870,1789633722899322880,3812339016016277
2,0,1871,1789633722899333120,3812339016027018
2,0,1872,1789633722899344384,3812339016037698
2,0,1873,1789633722899354624,3812339016048445
2,0,1874,1789633722899365888,3812339016059193
2,0,1875,1789633722899376128,3812339016069888
2,0,1876,1789633722899386368,3812339016080612
2,0,1877,1789633722899397632,3812339016091360
2,0,1878,1789633722899407872,3812339016102098
2,0,1879,1789633722899419136,3812339016112810
2,0,1880,1789633722899429376,3812339016123572
2,0,1881,1789633722899440640,3812339016134298
2,0,1882,1789633722899450880,3812339016145008
2,0,1883,1789633722899462144,3812339016155733
2,0,1884,1789633722899472384,3812339016166455
2,0,1885,1789633722899483648,3812339016177208
2,0,1886,1789633722899493888,3812339016187906
2,0,1887,1789633722899505152,3812339016198655
2,0,1888,1789633722899515392,3812339016209415
2,0,1889,1789633722899526656,3812339016220110
2,0,1890,1789633722899536896,3812339016230842
2,0,1891,1789633722899548160,3812339016241572
2,0,1892,1789633722899558400,3812339016252278
2,0,1893,1789633722899569664,3812339016263042
2,0,1894,1789633722899579904,3812339016273752
2,0,1895,1789633722899591168,3812339016284483
2,0,1896,1789633722899601408,3812339016295270
2,0,1897,1789633722899611648,3812339016305953
2,0,1898,1789633722899622912,3812339016316692
2,0,1899,1789633722899633152,3812339016327403
2,0,1900,1789633722899644416,3812339016338155
2,0,1901,1789633722899654656,3812339016348865
2,0,1902,1789633722899665920,3812339016359620
2,0,1903,1789633722899676160,3812339016370308
2,0,1904,1789633722899687424,3812339016381082
2,0,1905,1789633722899697664,3812339016391782
2,0,1906,1789633722899708928,3812339016402483
2,0,1907,1789633722899719168,3812339016413255
2,0,1908,1789633722899730432,3812339016423948
2,0,1909,1789633722899740672,3812339016434710
2,0,1910,1789633722899751936,3812339016445428
2,0,1911,1789633722899762176,3812339016456160
2,0,1912,1789633722899773440,3812339016466922
2,0,1913,1789633722899783680,3812339016477678
2,0,1914,1789633722899794944,3812339016488385
2,0,1915,1789633722899805184,3812339016499105
2,0,1916,1789633722899816448,3812339016509808
2,0,1917,1789633722899826688,3812339016520585
2,0,1918,1789633722899837952,3812339016531255
2,0,1919,1789633722899848192,3812339016542005
2,0,1920,1789633722899858432,3812339016552695
2,0,1921,1789633722899869696,3812339016563478
2,0,1922,1789633722899879936,3812339016574192
2,0,1923,1789633722899891200,3812339016584905
2,0,1924,1789633722899901440,3812339016595640
2,0,1925,1789633722899912704,3812339016606368
2,0,1926,1789633722899922944,3812339016617110
2,0,1927,1789633722899934208,3812339016627828
2,0,1928,1789633722899944448,3812339016638545
2,0,1929,1789633722899955712,3812339016649293
2,0,1930,1789633722899965952,3812339016660033
2,0,1931,1789633722899977216,3812339016670753
2,0,1932,1789633722899987456,3812339016681490
2,0,1933,1789633722899998720,3812339016692208
2,0,1934,1789633722900008960,3812339016702952
2,0,1935,1789633722900020224,3812339016713670
2,0,1936,1789633722900030464,3812339016724427
2,0,1937,1789633722900041728,3812339016735138
2,0,1938,1789633722900051968,3812339016745848
2,0,1939,1789633722900063232,3812339016756585
2,0,1940,1789633722900073472,3812339016767305
2,0,1941,1789633722900083712,3812339016778052
2,0,1942,1789633722900094976,3812339016788778
2,0,1943,1789633722900105216,3812339016799522
2,0,1944,1789633722900116480,3812339016810212
2,0,1945,1789633722900126720,3812339016820968
2,0,1946,1789633722900137984,3812339016831702
2,0,1947,1789633722900148224,3812339016842403
2,0,1948,1789633722900159488,3812339016853106
2,0,1949,1789633722900169728,3812339016863888
2,0,1950,1789633722900180992,3812339016874590
2,0,1951,1789633722900191232,3812339016885355
2,0,1952,1789633722900202496,3812339016896055
2,0,1953,1789633722900212736,3812339016906820
2,0,1954,1789633722900224000,3812339016917505
2,0,1955,1789633722900234240,3812339016928278
2,0,1956,1789633722900245504,3812339016939012
2,0,1957,1789633722900255744,3812339016949720
2,0,1958,1789633722900267008,3812339016960490
2,0,1959,1789633722900277248,3812339016971178
2,0,1960,1789633722900288512,3812339016981930
2,0,1961,1789633722900298752,3812339016992628
2,0,1962,1789633722900310016,3812339017003398
2,0,1963,1789633722900320256,3812339017014118
2,0,1964,1789633722900331520,3812339017024860
2,0,1965,1789633722900341760,3812339017035558
2,0,1966,1789633722900352000,3812339017046274
2,0,1967,1789633722900363264,3812339017057052
2,0,1968,1789633722900373504,3812339017067808
2,0,1969,1789633722900384768,3812339017078518
2,0,1970,1789633722900395008,3812339017089262
2,0,1971,1789633722900406272,3812339017099915
2,0,1972,1789633722900416512,3812339017110638
2,0,1973,1789633722900427776,3812339017121388
2,0,1974,1789633722900438016,3812339017132078
2,0,1975,1789633722900449280,3812339017142868
2,0,1976,1789633722900459520,3812339017153605
2,0,1977,1789633722900470784,3812339017164330
2,0,1978,1789633722900481024,3812339017175030
2,0,1979,1789633722900492288,3812339017196908
2,0,1980,1789633722900502528,3812339017196908
2,0,1981,1789633722900513792,3812339017207240
2,0,1982,1789633722900524032,3812339017217972
2,0,1983,1789633722900535296,3812339017228690
2,0,1984,1789633722900545536,3812339017239390
2,0,1985,1789633722900556800,3812339017250155
2,0,1986,1789633722900567040,3812339017260878
2,0,1987,1789633722900577280,3812339017271602
2,0,1988,1789633722900588544,3812339017282308
2,0,1989,1789633722900598784,3812339017293078
2,0,1990,1789633722900610048,3812339017303787
2,0,1991,1789633722900620288,3812339017314520
2,0,1992,1789633722900631552,3812339017325318
2,0,1993,1789633722900641792,3812339017335992
2,0,1994,1789633722900653056,3812339017346732
2,0,1995,1789633722900663296,3812339017357480
2,0,1996,1789633722900674560,3812339017368198
2,0,1997,1789633722900684800,3812339017378908
2,0,1998,1789633722900696064,3812339017389653
2,0,1999,1789633722900706304,3812339017400372
2,0,2000,1789633722900717568,3812339017411137
2,0,2001,1789633722900727808,3812339017421838
2,0,2002,1789633722900739072,3812339017432580
2,0,2003,1789633722900749312,3812339017443283
2,0,2004,1789633722900760576,3812339017454132
2,0,2005,1789633722900770816,3812339017464968
2,0,2006,1789633722900782080,3812339017475760
2,0,2007,1789633722900792320,3812339017486455
2,0,2008,1789633722900803584,3812339017497165
2,0,2009,1789633722900813824,3812339017507818
2,0,2010,1789633722900825088,3812339017518588
2,0,2011,1789633722900835328,3812339017529310
2,0,2012,1789633722900846592,3812339017540062
2,0,2013,1789633722900856832,3812339017550765
2,0,2014,1789633722900868096,3812339017561530
2,0,2015,1789633722900878336,3812339017578115
2,0,2016,1789633722900889600,3812339017582992
2,0,2017,1789633722900899840,3812339017593828
2,0,2018,1789633722900911104,3812339017604612
2,0,2019,1789633722900921344,3812339017615458
2,0,2020,1789633722900932608,3812339017626235
2,0,2021,1789633722900942848,3812339017637058
2,0,2022,1789633722900954112,3812339017647933
2,0,2023,1789633722900964352,3812339017658748
2,0,2024,1789633722900975616,3812339017669648
2,0,2025,1789633722900986880,3812339017680502
2,0,2026,1789633722900997120,3812339017691230
2,0,2027,1789633722901008384,3812339017702068
2,0,2028,1789633722901018624,3812339017712955
2,0,2029,1789633722901029888,3812339017723705
2,0,2030,1789633722901040128,3812339017734543
2,0,2031,1789633722901051392,3812339017745308
2,0,2032,1789633722901062656,3812339017756152
2,0,2033,1789633722901072896,3812339017766928
2,0,2034,1789633722901084160,3812339017777705
2,0,2035,1789633722901094400,3812339017788513
2,0,2036,1789633722901105664,3812339017799310
2,0,2037,1789633722901115904,3812339017810158
2,0,2038,1789633722901127168,3812339017820958
2,0,2039,1789633722901137408,3812339017831795
2,0,2040,1789633722901148672,3812339017842663
2,0,2041,1789633722901159936,3812339017853432
2,0,2042,1789633722901170176,3812339017864245
2,0,2043,1789633722901181440,3812339017875093
2,0,2044,1789633722901191680,3812339017885920
2,0,2045,1789633722901202944,3812339017896758
2,0,2046,1789633722901213184,3812339017907628
2,0,2047,1789633722901224448,3812339017918458
2,0,2048,1789633722901235712,3812339017929288
2,0,2049,1789633722901245952,3812339017940132
2,0,2050,1789633722901257216,3812339017950978
2,0,2051,1789633722901267456,3812339017961805
2,0,2052,1789633722901278720,3812339017972662
2,0,2053,1789633722901289984,3812339017983500
2,0,2054,1789633722901300224,3812339017994358
2,0,2055,1789633722901311488,3812339018005195
2,0,2056,1789633722901321728,3812339018016020
2,0,2057,1789633722901332992,3812339018026818
2,0,2058,1789633722901343232,3812339018037664
2,0,2059,1789633722901354496,3812339018048398
2,0,2060,1789633722901365760,3812339018059285
2,0,2061,1789633722901376000,3812339018070070
2,0,2062,1789633722901387264,3812339018081005
2,0,2063,1789633722901397504,3812339018091835
2,0,2064,1789633722901408768,3812339018102740
2,0,2065,1789633722901420032,3812339018113470
2,0,2066,1789633722901430272,3812339018124160
2,0,2067,1789633722901441536,3812339018134900
2,0,2068,1789633722901451776,3812339018145588
2,0,2069,1789633722901462016,3812339018156305
2,0,2070,1789633722901473280,3812339018167038
2,0,2071,1789633722901483520,3812339018177772
2,0,2072,1789633722901494784,3812339018188478
2,0,2073,1789633722901505024,3812339018199248
2,0,2074,1789633722901516288,3812339018209963
2,0,2075,1789633722901526528,3812339018220713
2,0,2076,1789633722901537792,3812339018231418
2,0,2077,1789633722901548032,3812339018242173
2,0,2078,1789633722901559296,3812339018252865
2,0,2079,1789633722901569536,3812339018263636
2,0,2080,1789633722901580800,3812339018274310
2,0,2081,1789633722901591040,3812339018285072
2,0,2082,1789633722901602304,3812339018295802
2,0,2083,1789633722901612544,3812339018306600
2,0,2084,1789633722901623808,3812339018317226
2,0,2085,1789633722901634048,3812339018327988
2,0,2086,1789633722901645312,3812339018338717
2,0,2087,1789633722901655552,3812339018349508
2,0,2088,1789633722901666816,3812339018360162
2,0,2089,1789633722901677056,3812339018370898
2,0,2090,1789633722901687296,3812339018381630
2,0,2091,1789633722901698560,3812339018392361
2,0,2092,1789633722901708800,3812339018403098
2,0,2093,1789633722901720064,3812339018413872
2,0,2094,1789633722901730304,3812339018424590
2,0,2095,1789633722901741568,3812339018435277
2,0,2096,1789633722901751808,3812339018445997
2,0,2097,1789633722901763072,3812339018456690
2,0,2098,1789633722901773312,3812339018467465
2,0,2099,1789633722901784576,3812339018478206
2,0,2100,1789633722901794816,3812339018488914
2,0,2101,1789633722901806080,3812339018499685
2,0,2102,1789633722901816320,3812339018510390
2,0,2103,1789633722901827584,3812339018521105
2,0,2104,1789633722901837824,3812339018531846
2,0,2105,1789633722901849088,3812339018542572
2,0,2106,1789633722901859328,3812339018553310
2,0,2107,1789633722901870592,3812339018564034
2,0,2108,1789633722901880832,3812339018574755
2,0,2109,1789633722901892096,3812339018585502
2,0,2110,1789633722901902336,3812339018596212
2,0,2111,1789633722901913600,3812339018606978
2,0,2112,1789633722901923840,3812339018617688
2,0,2113,1789633722901935104,3812339018628454
2,0,2114,1789633722901945344,3812339018639150
2,0,2115,1789633722901955584,3812339018649891
