schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,4142,1789633748231868416,3812364349029268
2,0,4143,1789633748231879680,3812364349040069
2,0,4144,1789633748231890944,3812364349050836
2,0,4145,1789633748231901184,3812364349061669
2,0,4146,1789633748231912448,3812364349072480
2,0,4147,1789633748231922688,3812364349083300
2,0,4148,1789633748231933952,3812364349094152
2,0,4149,1789633748231944192,3812364349104962
2,0,4150,1789633748231955456,3812364349115720
2,0,4151,1789633748231965696,3812364349126536
2,0,4152,1789633748231976960,3812364349137322
2,0,4153,1789633748231988224,3812364349148112
2,0,4154,1789633748231998464,3812364349158912
2,0,4155,1789633748232009728,3812364349169696
2,0,4156,1789633748232019968,3812364349180496
2,0,4157,1789633748232031232,3812364349191298
2,0,4158,1789633748232041472,3812364349202122
2,0,4159,1789633748232052736,3812364349212949
2,0,4160,1789633748232062976,3812364349223782
2,0,4161,1789633748232074240,3812364349234605
2,0,4162,1789633748232085504,3812364349245392
2,0,4163,1789633748232095744,3812364349256190
2,0,4164,1789633748232107008,3812364349266996
2,0,4165,1789633748232117248,3812364349277772
2,0,4166,1789633748232128512,3812364349288600
2,0,4167,1789633748232138752,3812364349299402
2,0,4168,1789633748232150016,3812364349310209
2,0,4169,1789633748232160256,3812364349321016
2,0,4170,1789633748232171520,3812364349331909
2,0,4171,1789633748232182784,3812364349342727
2,0,4172,1789633748232193024,3812364349353632
2,0,4173,1789633748232204288,3812364349364430
2,0,4174,1789633748232214528,3812364349375259
2,0,4175,1789633748232225792,3812364349386057
2,0,4176,1789633748232236032,3812364349396885
2,0,4177,1789633748232247296,3812364349407685
2,0,4178,1789633748232258560,3812364349418517
2,0,4179,1789633748232268800,3812364349429296
2,0,4180,1789633748232280064,3812364349440102
2,0,4181,1789633748232290304,3812364349450955
2,0,4182,1789633748232301568,3812364349461767
2,0,4183,1789633748232311808,3812364349472625
2,0,4184,1789633748232323072,3812364349483398
2,0,4185,1789633748232334336,3812364349494170
2,0,4186,1789633748232344576,3812364349504962
2,0,4187,1789633748232355840,3812364349515755
2,0,4188,1789633748232366080,3812364349526562
2,0,4189,1789633748232377344,3812364349537349
2,0,4190,1789633748232387584,3812364349548180
2,0,4191,1789633748232398848,3812364349558932
2,0,4192,1789633748232409088,3812364349569737
2,0,4193,1789633748232420352,3812364349580575
2,0,4194,1789633748232430592,3812364349591380
2,0,4195,1789633748232441856,3812364349602172
2,0,4196,1789633748232453120,3812364349613148
2,0,4197,1789633748232463360,3812364349623938
2,0,4198,1789633748232474624,3812364349634782
2,0,4199,1789633748232484864,3812364349645574
2,0,4200,1789633748232496128,3812364349656380
2,0,4201,1789633748232507392,3812364349667237
2,0,4202,1789633748232517632,3812364349678080
2,0,4203,1789633748232528896,3812364349688899
2,0,4204,1789633748232539136,3812364349699715
2,0,4205,1789633748232550400,3812364349710669
2,0,4206,1789633748232560640,3812364349721452
2,0,4207,1789633748232571904,3812364349732272
2,0,4208,1789633748232583168,3812364349743085
2,0,4209,1789633748232593408,3812364349753908
2,0,4210,1789633748232604672,3812364349764689
2,0,4211,1789633748232614912,3812364349775518
2,0,4212,1789633748232626176,3812364349786280
2,0,4213,1789633748232636416,3812364349797127
2,0,4214,1789633748232647680,3812364349807922
2,0,4215,1789633748232657920,3812364349818750
2,0,4216,1789633748232669184,3812364349829629
2,0,4217,1789633748232680448,3812364349840422
2,0,4218,1789633748232690688,3812364349851212
2,0,4219,1789633748232701952,3812364349861992
2,0,4220,1789633748232712192,3812364349872822
2,0,4221,1789633748232723456,3812364349883640
2,0,4222,1789633748232733696,3812364349894432
2,0,4223,1789633748232744960,3812364349905223
2,0,4224,1789633748232755200,3812364349916040
2,0,4225,1789633748232766464,3812364349926922
2,0,4226,1789633748232777728,3812364349937702
2,0,4227,1789633748232787968,3812364349948645
2,0,4228,1789633748232799232,3812364349959452
2,0,4229,1789633748232809472,3812364349970232
2,0,4230,1789633748232820736,3812364349981038
2,0,4231,1789633748232832000,3812364349991880
2,0,4232,1789633748232842240,3812364350002670
2,0,4233,1789633748232853504,3812364350013449
2,0,4234,1789633748232863744,3812364350024260
2,0,4235,1789633748232875008,3812364350035068
2,0,4236,1789633748232885248,3812364350045920
2,0,4237,1789633748232896512,3812364350056770
2,0,4238,1789633748232906752,3812364350067632
2,0,4239,1789633748232918016,3812364350078447
2,0,4240,1789633748232929280,3812364350089268
2,0,4241,1789633748232939520,3812364350100087
2,0,4242,1789633748232950784,3812364350110922
2,0,4243,1789633748232961024,3812364350121709
2,0,4244,1789633748232972288,3812364350132478
2,0,4245,1789633748232982528,3812364350143235
2,0,4246,1789633748232993792,3812364350154082
2,0,4247,1789633748233005056,3812364350164919
2,0,4248,1789633748233015296,3812364350175737
2,0,4249,1789633748233026560,3812364350186669
2,0,4250,1789633748233036800,3812364350197480
2,0,4251,1789633748233048064,3812364350208295
2,0,4252,1789633748233058304,3812364350219108
2,0,4253,1789633748233069568,3812364350229875
2,0,4254,1789633748233080832,3812364350240695
2,0,4255,1789633748233091072,3812364350251482
2,0,4256,1789633748233102336,3812364350262300
2,0,4257,1789633748233112576,3812364350273112
2,0,4258,1789633748233123840,3812364350283915
2,0,4259,1789633748233134080,3812364350294693
2,0,4260,1789633748233145344,3812364350305508
2,0,4261,1789633748233155584,3812364350316320
2,0,4262,1789633748233166848,3812364350327100
2,0,4263,1789633748233177088,3812364350337900
2,0,4264,1789633748233188352,3812364350348712
2,0,4265,1789633748233199616,3812364350359520
2,0,4266,1789633748233209856,3812364350370342
2,0,4267,1789633748233221120,3812364350381142
2,0,4268,1789633748233231360,3812364350391982
2,0,4269,1789633748233242624,3812364350402932
2,0,4270,1789633748233253888,3812364350413737
2,0,4271,1789633748233264128,3812364350424632
2,0,4272,1789633748233275392,3812364350435445
2,0,4273,1789633748233285632,3812364350446266
2,0,4274,1789633748233295872,3812364350456142
2,0,4275,1789633748233306112,3812364350466012
2,0,4276,1789633748233315328,3812364350475893
2,0,4277,1789633748233325568,3812364350485745
2,0,4278,1789633748233334784,3812364350495602
2,0,4279,1789633748233345024,3812364350505472
2,0,4280,1789633748233355264,3812364350515333
2,0,4281,1789633748233364480,3812364350525178
2,0,4282,1789633748233374720,3812364350535052
2,0,4283,1789633748233384960,3812364350544926
2,0,4284,1789633748233394176,3812364350554767
2,0,4285,1789633748233404416,3812364350564652
2,0,4286,1789633748233414656,3812364350574620
2,0,4287,1789633748233423872,3812364350584616
2,0,4288,1789633748233434112,3812364350594472
2,0,4289,1789633748233444352,3812364350604322
2,0,4290,1789633748233453568,3812364350614185
2,0,4291,1789633748233463808,3812364350624068
2,0,4292,1789633748233474048,3812364350633900
2,0,4293,1789633748233483264,3812364350643772
2,0,4294,1789633748233493504,3812364350653635
2,0,4295,1789633748233502720,3812364350663480
2,0,4296,1789633748233512960,3812364350673358
2,0,4297,1789633748233523200,3812364350683222
2,0,4298,1789633748233532416,3812364350693095
2,0,4299,1789633748233542656,3812364350702969
2,0,4300,1789633748233552896,3812364350712822
2,0,4301,1789633748233562112,3812364350722670
2,0,4302,1789633748233572352,3812364350732612
2,0,4303,1789633748233582592,3812364350742472
2,0,4304,1789633748233591808,3812364350752392
2,0,4305,1789633748233602048,3812364350762262
2,0,4306,1789633748233612288,3812364350772138
2,0,4307,1789633748233621504,3812364350781998
2,0,4308,1789633748233631744,3812364350791870
2,0,4309,1789633748233640960,3812364350801742
2,0,4310,1789633748233651200,3812364350811612
2,0,4311,1789633748233661440,3812364350821487
2,0,4312,1789633748233670656,3812364350831329
2,0,4313,1789633748233680896,3812364350841212
2,0,4314,1789633748233691136,3812364350851080
2,0,4315,1789633748233700352,3812364350860942
2,0,4316,1789633748233710592,3812364350870818
2,0,4317,1789633748233719808,3812364350880698
2,0,4318,1789633748233730048,3812364350890672
2,0,4319,1789633748233740288,3812364350900500
2,0,4320,1789633748233749504,3812364350910390
2,0,4321,1789633748233759744,3812364350920228
2,0,4322,1789633748233769984,3812364350930109
2,0,4323,1789633748233779200,3812364350939969
2,0,4324,1789633748233789440,3812364350949845
2,0,4325,1789633748233799680,3812364350959682
2,0,4326,1789633748233808896,3812364350969562
2,0,4327,1789633748233819136,3812364350979432
2,0,4328,1789633748233829376,3812364350989318
2,0,4329,1789633748233838592,3812364350999172
2,0,4330,1789633748233848832,3812364351009035
2,0,4331,1789633748233858048,3812364351018885
2,0,4332,1789633748233868288,3812364351028762
2,0,4333,1789633748233878528,3812364351038640
2,0,4334,1789633748233887744,3812364351048509
2,0,4335,1789633748233897984,3812364351058392
2,0,4336,1789633748233908224,3812364351068255
2,0,4337,1789633748233917440,3812364351078148
2,0,4338,1789633748233927680,3812364351088018
2,0,4339,1789633748233937920,3812364351097875
2,0,4340,1789633748233947136,3812364351107752
2,0,4341,1789633748233957376,3812364351117622
2,0,4342,1789633748233967616,3812364351127495
2,0,4343,1789633748233976832,3812364351137332
2,0,4344,1789633748233987072,3812364351147232
2,0,4345,1789633748233996288,3812364351157102
2,0,4346,1789633748234006528,3812364351166985
2,0,4347,1789633748234016768,3812364351176865
2,0,4348,1789633748234025984,3812364351186742
2,0,4349,1789633748234036224,3812364351196618
2,0,4350,1789633748234046464,3812364351206482
2,0,4351,1789633748234055680,3812364351216405
2,0,4352,1789633748234065920,3812364351226268
2,0,4353,1789633748234076160,3812364351236175
2,0,4354,1789633748234085376,3812364351246055
2,0,4355,1789633748234095616,3812364351255895
2,0,4356,1789633748234105856,3812364351265757
2,0,4357,1789633748234115072,3812364351275640
2,0,4358,1789633748234125312,3812364351285505
2,0,4359,1789633748234134528,3812364351295382
2,0,4360,1789633748234144768,3812364351305250
2,0,4361,1789633748234155008,3812364351315122
2,0,4362,1789633748234164224,3812364351324985
2,0,4363,1789633748234174464,3812364351334855
2,0,4364,1789633748234184704,3812364351344708
2,0,4365,1789633748234193920,3812364351354605
2,0,4366,1789633748234204160,3812364351364487
2,0,4367,1789633748234214400,3812364351374432
2,0,4368,1789633748234223616,3812364351384295
2,0,4369,1789633748234233856,3812364351394188
2,0,4370,1789633748234244096,3812364351404047
2,0,4371,1789633748234253312,3812364351413900
2,0,4372,1789633748234263552,3812364351423772
2,0,4373,1789633748234272768,3812364351433612
2,0,4374,1789633748234283008,3812364351443489
2,0,4375,1789633748234293248,3812364351453352
2,0,4376,1789633748234302464,3812364351463212
2,0,4377,1789633748234312704,3812364351473069
2,0,4378,1789633748234322944,3812364351482943
2,0,4379,1789633748234332160,3812364351492832
2,0,4380,1789633748234342400,3812364351502698
2,0,4381,1789633748234352640,3812364351512572
2,0,4382,1789633748234361856,3812364351522435
2,0,4383,1789633748234372096,3812364351532285
2,0,4384,1789633748234381312,3812364351542207
2,0,4385,1789633748234391552,3812364351552078
2,0,4386,1789633748234401792,3812364351561915
2,0,4387,1789633748234411008,3812364351571812
2,0,4388,1789633748234421248,3812364351581677
2,0,4389,1789633748234431488,3812364351591552
2,0,4390,1789633748234440704,3812364351601428
2,0,4391,1789633748234450944,3812364351611302
2,0,4392,1789633748234461184,3812364351621177
2,0,4393,1789633748234470400,3812364351631063
2,0,4394,1789633748234480640,3812364351640908
2,0,4395,1789633748234490880,3812364351650782
2,0,4396,1789633748234500096,3812364351660670
2,0,4397,1789633748234510336,3812364351670510
2,0,4398,1789633748234519552,3812364351680369
2,0,4399,1789633748234529792,3812364351690238
2,0,4400,1789633748234540032,3812364351700242
2,0,4401,1789633748234549248,3812364351710255
2,0,4402,1789633748234559488,3812364351720109
2,0,4403,1789633748234569728,3812364351729995
2,0,4404,1789633748234579968,3812364351739847
2,0,4405,1789633748234589184,3812364351749729
2,0,4406,1789633748234599424,3812364351759598
2,0,4407,1789633748234608640,3812364351769452
2,0,4408,1789633748234618880,3812364351779305
2,0,4409,1789633748234629120,3812364351789205
2,0,4410,1789633748234638336,3812364351799065
2,0,4411,1789633748234648576,3812364351808942
2,0,4412,1789633748234658816,3812364351818818
2,0,4413,1789633748234668032,3812364351828682
2,0,4414,1789633748234678272,3812364351838548
2,0,4415,1789633748234688512,3812364351848492
2,0,4416,1789633748234697728,3812364351858348
2,0,4417,1789633748234707968,3812364351868237
2,0,4418,1789633748234718208,3812364351878115
2,0,4419,1789633748234727424,3812364351887995
2,0,4420,1789633748234737664,3812364351897868
2,0,4421,1789633748234746880,3812364351907732
2,0,4422,1789633748234757120,3812364351917602
2,0,4423,1789633748234767360,3812364351927472
2,0,4424,1789633748234776576,3812364351937335
2,0,4425,1789633748234786816,3812364351947202
2,0,4426,1789633748234797056,3812364351957065
2,0,4427,1789633748234806272,3812364351966922
2,0,4428,1789633748234816512,3812364351976772
2,0,4429,1789633748234826752,3812364351986640
2,0,4430,1789633748234835968,3812364351996509
2,0,4431,1789633748234846208,3812364352006532
2,0,4432,1789633748234856448,3812364352016520
2,0,4433,1789633748234865664,3812364352026389
2,0,4434,1789633748234875904,3812364352036253
2,0,4435,1789633748234886144,3812364352046112
2,0,4436,1789633748234895360,3812364352055995
2,0,4437,1789633748234905600,3812364352065852
2,0,4438,1789633748234914816,3812364352075710
2,0,4439,1789633748234925056,3812364352085580
2,0,4440,1789633748234935296,3812364352095432
2,0,4441,1789633748234944512,3812364352105319
2,0,4442,1789633748234954752,3812364352115195
2,0,4443,1789633748234964992,3812364352125051
2,0,4444,1789633748234974208,3812364352134900
2,0,4445,1789633748234984448,3812364352144770
2,0,4446,1789633748234994688,3812364352154645
2,0,4447,1789633748235003904,3812364352164518
2,0,4448,1789633748235014144,3812364352174371
2,0,4449,1789633748235023360,3812364352184272
2,0,4450,1789633748235033600,3812364352194131
2,0,4451,1789633748235043840,3812364352203990
2,0,4452,1789633748235053056,3812364352213860
2,0,4453,1789633748235063296,3812364352223725
2,0,4454,1789633748235073536,3812364352233565
2,0,4455,1789633748235082752,3812364352243431
2,0,4456,1789633748235092992,3812364352253306
2,0,4457,1789633748235103232,3812364352263171
2,0,4458,1789633748235112448,3812364352273045
2,0,4459,1789633748235122688,3812364352282888
2,0,4460,1789633748235131904,3812364352292767
2,0,4461,1789633748235142144,3812364352302620
2,0,4462,1789633748235152384,3812364352312500
2,0,4463,1789633748235161600,3812364352322398
2,0,4464,1789633748235171840,3812364352332300
2,0,4465,1789633748235182080,3812364352342171
2,0,4466,1789633748235191296,3812364352352051
2,0,4467,1789633748235201536,3812364352361935
2,0,4468,1789633748235211776,3812364352371782
2,0,4469,1789633748235220992,3812364352381635
2,0,4470,1789633748235231232,3812364352391518
2,0,4471,1789633748235241472,3812364352401382
2,0,4472,1789633748235250688,3812364352411251
2,0,4473,1789633748235260928,3812364352421102
2,0,4474,1789633748235270144,3812364352430969
2,0,4475,1789633748235280384,3812364352440814
2,0,4476,1789633748235290624,3812364352450680
2,0,4477,1789633748235299840,3812364352460549
2,0,4478,1789633748235310080,3812364352470402
2,0,4479,1789633748235320320,3812364352480271
2,0,4480,1789633748235329536,3812364352490151
2,0,4481,1789633748235339776,3812364352500102
2,0,4482,1789633748235350016,3812364352510127
2,0,4483,1789633748235359232,3812364352520015
2,0,4484,1789633748235369472,3812364352529880
2,0,4485,1789633748235379712,3812364352539738
