schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,2390,1789633728803076096,3812344919877383
2,0,2391,1789633728803086336,3812344919887898
2,0,2392,1789633728803097600,3812344919898420
2,0,2393,1789633728803107840,3812344919909098
2,0,2394,1789633728803118080,3812344919919638
2,0,2395,1789633728803129344,3812344919930184
2,0,2396,1789633728803139584,3812344919940657
2,0,2397,1789633728803149824,3812344919951174
2,0,2398,1789633728803160064,3812344919961821
2,0,2399,1789633728803171328,3812344919972303
2,0,2400,1789633728803181568,3812344919982853
2,0,2401,1789633728803191808,3812344919993397
2,0,2402,1789633728803203072,3812344920003923
2,0,2403,1789633728803213312,3812344920014458
2,0,2404,1789633728803223552,3812344920024984
2,0,2405,1789633728803233792,3812344920035570
2,0,2406,1789633728803245056,3812344920046073
2,0,2407,1789633728803255296,3812344920056628
2,0,2408,1789633728803265536,3812344920067103
2,0,2409,1789633728803276800,3812344920077688
2,0,2410,1789633728803287040,3812344920088204
2,0,2411,1789633728803297280,3812344920098714
2,0,2412,1789633728803307520,3812344920109238
2,0,2413,1789633728803318784,3812344920119783
2,0,2414,1789633728803329024,3812344920130298
2,0,2415,1789633728803339264,3812344920140878
2,0,2416,1789633728803350528,3812344920151404
2,0,2417,1789633728803360768,3812344920161946
2,0,2418,1789633728803371008,3812344920172488
2,0,2419,1789633728803381248,3812344920182970
2,0,2420,1789633728803392512,3812344920193497
2,0,2421,1789633728803402752,3812344920204011
2,0,2422,1789633728803412992,3812344920214553
2,0,2423,1789633728803424256,3812344920225137
2,0,2424,1789633728803434496,3812344920235657
2,0,2425,1789633728803444736,3812344920246228
2,0,2426,1789633728803454976,3812344920256703
2,0,2427,1789633728803466240,3812344920267234
2,0,2428,1789633728803476480,3812344920277778
2,0,2429,1789633728803486720,3812344920288313
2,0,2430,1789633728803497984,3812344920298871
2,0,2431,1789633728803508224,3812344920309400
2,0,2432,1789633728803518464,3812344920319951
2,0,2433,1789633728803528704,3812344920330487
2,0,2434,1789633728803539968,3812344920340980
2,0,2435,1789633728803550208,3812344920351521
2,0,2436,1789633728803560448,3812344920361973
2,0,2437,1789633728803571712,3812344920372503
2,0,2438,1789633728803581952,3812344920383134
2,0,2439,1789633728803592192,3812344920393671
2,0,2440,1789633728803602432,3812344920404174
2,0,2441,1789633728803613696,3812344920414714
2,0,2442,1789633728803623936,3812344920425207
2,0,2443,1789633728803634176,3812344920435817
2,0,2444,1789633728803645440,3812344920446367
2,0,2445,1789633728803655680,3812344920456917
2,0,2446,1789633728803665920,3812344920467466
2,0,2447,1789633728803677184,3812344920477968
2,0,2448,1789633728803687424,3812344920488513
2,0,2449,1789633728803697664,3812344920499035
2,0,2450,1789633728803707904,3812344920509537
2,0,2451,1789633728803719168,3812344920520048
2,0,2452,1789633728803729408,3812344920530571
2,0,2453,1789633728803739648,3812344920541163
2,0,2454,1789633728803749888,3812344920551653
2,0,2455,1789633728803761152,3812344920562195
2,0,2456,1789633728803771392,3812344920572701
2,0,2457,1789633728803781632,3812344920583235
2,0,2458,1789633728803792896,3812344920593847
2,0,2459,1789633728803803136,3812344920604321
2,0,2460,1789633728803813376,3812344920614887
2,0,2461,1789633728803824640,3812344920625407
2,0,2462,1789633728803834880,3812344920635973
2,0,2463,1789633728803845120,3812344920646506
2,0,2464,1789633728803855360,3812344920657031
2,0,2465,1789633728803866624,3812344920667553
2,0,2466,1789633728803876864,3812344920678077
2,0,2467,1789633728803887104,3812344920688633
2,0,2468,1789633728803898368,3812344920699160
2,0,2469,1789633728803908608,3812344920709717
2,0,2470,1789633728803918848,3812344920720277
2,0,2471,1789633728803929088,3812344920730837
2,0,2472,1789633728803940352,3812344920741353
2,0,2473,1789633728803950592,3812344920751851
2,0,2474,1789633728803960832,3812344920762363
2,0,2475,1789633728803972096,3812344920772874
2,0,2476,1789633728803982336,3812344920783407
2,0,2477,1789633728803992576,3812344920793906
2,0,2478,1789633728804002816,3812344920804503
2,0,2479,1789633728804014080,3812344920815034
2,0,2480,1789633728804024320,3812344920825572
2,0,2481,1789633728804034560,3812344920836077
2,0,2482,1789633728804044800,3812344920846600
2,0,2483,1789633728804056064,3812344920857207
2,0,2484,1789633728804066304,3812344920867728
2,0,2485,1789633728804076544,3812344920878303
2,0,2486,1789633728804087808,3812344920888804
2,0,2487,1789633728804098048,3812344920899334
2,0,2488,1789633728804108288,3812344920909848
2,0,2489,1789633728804119552,3812344920920398
2,0,2490,1789633728804129792,3812344920930906
2,0,2491,1789633728804140032,3812344920941397
2,0,2492,1789633728804150272,3812344920951946
2,0,2493,1789633728804161536,3812344920962546
2,0,2494,1789633728804171776,3812344920973088
2,0,2495,1789633728804182016,3812344920983581
2,0,2496,1789633728804193280,3812344920994047
2,0,2497,1789633728804203520,3812344921004591
2,0,2498,1789633728804213760,3812344921015224
2,0,2499,1789633728804224000,3812344921025774
2,0,2500,1789633728804235264,3812344921036328
2,0,2501,1789633728804245504,3812344921046826
2,0,2502,1789633728804255744,3812344921057346
2,0,2503,1789633728804267008,3812344921067887
2,0,2504,1789633728804277248,3812344921078380
2,0,2505,1789633728804287488,3812344921088927
2,0,2506,1789633728804297728,3812344921099466
2,0,2507,1789633728804308992,3812344921110015
2,0,2508,1789633728804319232,3812344921120573
2,0,2509,1789633728804329472,3812344921131127
2,0,2510,1789633728804340736,3812344921141615
2,0,2511,1789633728804350976,3812344921152077
2,0,2512,1789633728804361216,3812344921162598
2,0,2513,1789633728804371456,3812344921173217
2,0,2514,1789633728804382720,3812344921183838
2,0,2515,1789633728804392960,3812344921194586
2,0,2516,1789633728804404224,3812344921205237
2,0,2517,1789633728804414464,3812344921216066
2,0,2518,1789633728804425728,3812344921226697
2,0,2519,1789633728804435968,3812344921237514
2,0,2520,1789633728804447232,3812344921248117
2,0,2521,1789633728804457472,3812344921258727
2,0,2522,1789633728804467712,3812344921269306
2,0,2523,1789633728804478976,3812344921279913
2,0,2524,1789633728804489216,3812344921290521
2,0,2525,1789633728804499456,3812344921301138
2,0,2526,1789633728804510720,3812344921311821
2,0,2527,1789633728804520960,3812344921322367
2,0,2528,1789633728804531200,3812344921333090
2,0,2529,1789633728804542464,3812344921343706
2,0,2530,1789633728804552704,3812344921354325
2,0,2531,1789633728804563968,3812344921364933
2,0,2532,1789633728804574208,3812344921375600
2,0,2533,1789633728804584448,3812344921386180
2,0,2534,1789633728804595712,3812344921396797
2,0,2535,1789633728804605952,3812344921407420
2,0,2536,1789633728804616192,3812344921418063
2,0,2537,1789633728804627456,3812344921428788
2,0,2538,1789633728804637696,3812344921439447
2,0,2539,1789633728804648960,3812344921450146
2,0,2540,1789633728804659200,3812344921460780
2,0,2541,1789633728804670464,3812344921471360
2,0,2542,1789633728804680704,3812344921481957
2,0,2543,1789633728804690944,3812344921492597
2,0,2544,1789633728804702208,3812344921503204
2,0,2545,1789633728804712448,3812344921513871
2,0,2546,1789633728804722688,3812344921524500
2,0,2547,1789633728804733952,3812344921535108
2,0,2548,1789633728804744192,3812344921545835
2,0,2549,1789633728804755456,3812344921556478
2,0,2550,1789633728804765696,3812344921567186
2,0,2551,1789633728804775936,3812344921577798
2,0,2552,1789633728804787200,3812344921588397
2,0,2553,1789633728804797440,3812344921598995
2,0,2554,1789633728804808704,3812344921609582
2,0,2555,1789633728804818944,3812344921620180
2,0,2556,1789633728804829184,3812344921630805
2,0,2557,1789633728804840448,3812344921641439
2,0,2558,1789633728804850688,3812344921652067
2,0,2559,1789633728804860928,3812344921662795
2,0,2560,1789633728804872192,3812344921673407
2,0,2561,1789633728804882432,3812344921684085
2,0,2562,1789633728804893696,3812344921694708
2,0,2563,1789633728804903936,3812344921705374
2,0,2564,1789633728804914176,3812344921716028
2,0,2565,1789633728804925440,3812344921726710
2,0,2566,1789633728804935680,3812344921737340
2,0,2567,1789633728804946944,3812344921747997
2,0,2568,1789633728804957184,3812344921758677
2,0,2569,1789633728804967424,3812344921769337
2,0,2570,1789633728804978688,3812344921780004
2,0,2571,1789633728804988928,3812344921790695
2,0,2572,1789633728805000192,3812344921801424
2,0,2573,1789633728805010432,3812344921812134
2,0,2574,1789633728805021696,3812344921822888
2,0,2575,1789633728805031936,3812344921833546
2,0,2576,1789633728805043200,3812344921844214
2,0,2577,1789633728805053440,3812344921854857
2,0,2578,1789633728805063680,3812344921865498
2,0,2579,1789633728805074944,3812344921876177
2,0,2580,1789633728805085184,3812344921886848
2,0,2581,1789633728805096448,3812344921897503
2,0,2582,1789633728805106688,3812344921908157
2,0,2583,1789633728805116928,3812344921918812
2,0,2584,1789633728805128192,3812344921929492
2,0,2585,1789633728805138432,3812344921940138
2,0,2586,1789633728805149696,3812344921950780
2,0,2587,1789633728805159936,3812344921961397
2,0,2588,1789633728805170176,3812344921972066
2,0,2589,1789633728805181440,3812344921982713
2,0,2590,1789633728805191680,3812344921993357
2,0,2591,1789633728805202944,3812344922004017
2,0,2592,1789633728805213184,3812344922014717
2,0,2593,1789633728805224448,3812344922025383
2,0,2594,1789633728805234688,3812344922036087
2,0,2595,1789633728805244928,3812344922046783
2,0,2596,1789633728805256192,3812344922057453
2,0,2597,1789633728805266432,3812344922068068
2,0,2598,1789633728805277696,3812344922078708
2,0,2599,1789633728805287936,3812344922089351
2,0,2600,1789633728805298176,3812344922099998
2,0,2601,1789633728805309440,3812344922110648
2,0,2602,1789633728805319680,3812344922121330
2,0,2603,1789633728805330944,3812344922131981
2,0,2604,1789633728805341184,3812344922142698
2,0,2605,1789633728805352448,3812344922153348
2,0,2606,1789633728805362688,3812344922163938
2,0,2607,1789633728805372928,3812344922174623
2,0,2608,1789633728805384192,3812344922185207
2,0,2609,1789633728805394432,3812344922195813
2,0,2610,1789633728805404672,3812344922206407
2,0,2611,1789633728805415936,3812344922217026
2,0,2612,1789633728805426176,3812344922227664
2,0,2613,1789633728805436416,3812344922238388
2,0,2614,1789633728805447680,3812344922248991
2,0,2615,1789633728805457920,3812344922259727
2,0,2616,1789633728805469184,3812344922270348
2,0,2617,1789633728805479424,3812344922280971
2,0,2618,1789633728805490688,3812344922291581
2,0,2619,1789633728805500928,3812344922302197
2,0,2620,1789633728805511168,3812344922312811
2,0,2621,1789633728805522432,3812344922323403
2,0,2622,1789633728805532672,3812344922333997
2,0,2623,1789633728805542912,3812344922344630
2,0,2624,1789633728805554176,3812344922355321
2,0,2625,1789633728805564416,3812344922365986
2,0,2626,1789633728805575680,3812344922376575
2,0,2627,1789633728805585920,3812344922387237
2,0,2628,1789633728805596160,3812344922397833
2,0,2629,1789633728805607424,3812344922408450
2,0,2630,1789633728805617664,3812344922419060
2,0,2631,1789633728805627904,3812344922429638
2,0,2632,1789633728805639168,3812344922440253
2,0,2633,1789633728805649408,3812344922450921
2,0,2634,1789633728805659648,3812344922461546
2,0,2635,1789633728805670912,3812344922472158
2,0,2636,1789633728805681152,3812344922482754
2,0,2637,1789633728805692416,3812344922493370
2,0,2638,1789633728805702656,3812344922504015
2,0,2639,1789633728805712896,3812344922514630
2,0,2640,1789633728805724160,3812344922525224
2,0,2641,1789633728805734400,3812344922535817
2,0,2642,1789633728805744640,3812344922546514
2,0,2643,1789633728805755904,3812344922557127
2,0,2644,1789633728805766144,3812344922567740
2,0,2645,1789633728805777408,3812344922578313
2,0,2646,1789633728805787648,3812344922588967
2,0,2647,1789633728805797888,3812344922599540
2,0,2648,1789633728805809152,3812344922610133
2,0,2649,1789633728805819392,3812344922620763
2,0,2650,1789633728805829632,3812344922631417
2,0,2651,1789633728805840896,3812344922642117
2,0,2652,1789633728805851136,3812344922652688
2,0,2653,1789633728805862400,3812344922663297
2,0,2654,1789633728805872640,3812344922673901
2,0,2655,1789633728805882880,3812344922684550
2,0,2656,1789633728805894144,3812344922695150
2,0,2657,1789633728805904384,3812344922705783
2,0,2658,1789633728805914624,3812344922716417
2,0,2659,1789633728805925888,3812344922727031
2,0,2660,1789633728805936128,3812344922737817
2,0,2661,1789633728805947392,3812344922748413
2,0,2662,1789633728805957632,3812344922759167
2,0,2663,1789633728805967872,3812344922769796
2,0,2664,1789633728805979136,3812344922780371
2,0,2665,1789633728805989376,3812344922791013
2,0,2666,1789633728806000640,3812344922801588
2,0,2667,1789633728806010880,3812344922812196
2,0,2668,1789633728806021120,3812344922822848
2,0,2669,1789633728806032384,3812344922833496
2,0,2670,1789633728806042624,3812344922844096
2,0,2671,1789633728806052864,3812344922854871
2,0,2672,1789633728806064128,3812344922865571
2,0,2673,1789633728806074368,3812344922876325
2,0,2674,1789633728806085632,3812344922886923
2,0,2675,1789633728806095872,3812344922897694
2,0,2676,1789633728806107136,3812344922908340
2,0,2677,1789633728806117376,3812344922919106
2,0,2678,1789633728806128640,3812344922929735
2,0,2679,1789633728806138880,3812344922940330
2,0,2680,1789633728806149120,3812344922950973
2,0,2681,1789633728806160384,3812344922961563
2,0,2682,1789633728806170624,3812344922972183
2,0,2683,1789633728806180864,3812344922982774
2,0,2684,1789633728806192128,3812344922993363
2,0,2685,1789633728806202368,3812344923003984
2,0,2686,1789633728806213632,3812344923014716
2,0,2687,1789633728806223872,3812344923025365
2,0,2688,1789633728806234112,3812344923035963
2,0,2689,1789633728806245376,3812344923046591
2,0,2690,1789633728806255616,3812344923057231
2,0,2691,1789633728806266880,3812344923067840
2,0,2692,1789633728806277120,3812344923078473
2,0,2693,1789633728806287360,3812344923089080
2,0,2694,1789633728806298624,3812344923099683
2,0,2695,1789633728806308864,3812344923110406
2,0,2696,1789633728806319104,3812344923120988
2,0,2697,1789633728806330368,3812344923131821
2,0,2698,1789633728806340608,3812344923142390
2,0,2699,1789633728806351872,3812344923152961
2,0,2700,1789633728806362112,3812344923163583
2,0,2701,1789633728806372352,3812344923174216
2,0,2702,1789633728806383616,3812344923184810
2,0,2703,1789633728806393856,3812344923195426
2,0,2704,1789633728806405120,3812344923206016
2,0,2705,1789633728806415360,3812344923216603
2,0,2706,1789633728806425600,3812344923227376
2,0,2707,1789633728806436864,3812344923237976
2,0,2708,1789633728806447104,3812344923248591
2,0,2709,1789633728806457344,3812344923259184
2,0,2710,1789633728806468608,3812344923269790
2,0,2711,1789633728806478848,3812344923280401
2,0,2712,1789633728806490112,3812344923291038
2,0,2713,1789633728806500352,3812344923301644
2,0,2714,1789633728806510592,3812344923312234
2,0,2715,1789633728806521856,3812344923322946
2,0,2716,1789633728806532096,3812344923333533
2,0,2717,1789633728806542336,3812344923344151
2,0,2718,1789633728806553600,3812344923354722
2,0,2719,1789633728806563840,3812344923365371
2,0,2720,1789633728806575104,3812344923376015
2,0,2721,1789633728806585344,3812344923386663
2,0,2722,1789633728806595584,3812344923397255
2,0,2723,1789633728806606848,3812344923407900
2,0,2724,1789633728806617088,3812344923418641
2,0,2725,1789633728806628352,3812344923429258
2,0,2726,1789633728806638592,3812344923439986
2,0,2727,1789633728806648832,3812344923450577
2,0,2728,1789633728806660096,3812344923461194
2,0,2729,1789633728806670336,3812344923471821
2,0,2730,1789633728806680576,3812344923482396
2,0,2731,1789633728806691840,3812344923492998
2,0,2732,1789633728806702080,3812344923503633
2,0,2733,1789633728806713344,3812344923514246
