schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,4239,1789633752820375552,3812368937621166
2,0,4240,1789633752820386816,3812368937631906
2,0,4241,1789633752820397056,3812368937642644
2,0,4242,1789633752820408320,3812368937653341
2,0,4243,1789633752820418560,3812368937664104
2,0,4244,1789633752820429824,3812368937674807
2,0,4245,1789633752820440064,3812368937685562
2,0,4246,1789633752820451328,3812368937696242
2,0,4247,1789633752820461568,3812368937707011
2,0,4248,1789633752820471808,3812368937717737
2,0,4249,1789633752820483072,3812368937728467
2,0,4250,1789633752820493312,3812368937739169
2,0,4251,1789633752820504576,3812368937749911
2,0,4252,1789633752820514816,3812368937760630
2,0,4253,1789633752820526080,3812368937771379
2,0,4254,1789633752820536320,3812368937782117
2,0,4255,1789633752820547584,3812368937792854
2,0,4256,1789633752820557824,3812368937803582
2,0,4257,1789633752820569088,3812368937814299
2,0,4258,1789633752820579328,3812368937825030
2,0,4259,1789633752820590592,3812368937835770
2,0,4260,1789633752820600832,3812368937846504
2,0,4261,1789633752820612096,3812368937857229
2,0,4262,1789633752820622336,3812368937867999
2,0,4263,1789633752820633600,3812368937878890
2,0,4264,1789633752820643840,3812368937889625
2,0,4265,1789633752820655104,3812368937900316
2,0,4266,1789633752820665344,3812368937911042
2,0,4267,1789633752820676608,3812368937921831
2,0,4268,1789633752820686848,3812368937932559
2,0,4269,1789633752820698112,3812368937943265
2,0,4270,1789633752820708352,3812368937954004
2,0,4271,1789633752820719616,3812368937964759
2,0,4272,1789633752820729856,3812368937975585
2,0,4273,1789633752820741120,3812368937986402
2,0,4274,1789633752820751360,3812368937997199
2,0,4275,1789633752820762624,3812368938007919
2,0,4276,1789633752820772864,3812368938018629
2,0,4277,1789633752820784128,3812368938029338
2,0,4278,1789633752820794368,3812368938040027
2,0,4279,1789633752820805632,3812368938050744
2,0,4280,1789633752820815872,3812368938061492
2,0,4281,1789633752820827136,3812368938072230
2,0,4282,1789633752820837376,3812368938082934
2,0,4283,1789633752820848640,3812368938093684
2,0,4284,1789633752820858880,3812368938104407
2,0,4285,1789633752820870144,3812368938115087
2,0,4286,1789633752820880384,3812368938125790
2,0,4287,1789633752820890624,3812368938136457
2,0,4288,1789633752820901888,3812368938147194
2,0,4289,1789633752820912128,3812368938157882
2,0,4290,1789633752820923392,3812368938168622
2,0,4291,1789633752820933632,3812368938179339
2,0,4292,1789633752820944896,3812368938190087
2,0,4293,1789633752820955136,3812368938200796
2,0,4294,1789633752820966400,3812368938211536
2,0,4295,1789633752820976640,3812368938222247
2,0,4296,1789633752820987904,3812368938232959
2,0,4297,1789633752820998144,3812368938243667
2,0,4298,1789633752821009408,3812368938254424
2,0,4299,1789633752821019648,3812368938265138
2,0,4300,1789633752821030912,3812368938275854
2,0,4301,1789633752821041152,3812368938286591
2,0,4302,1789633752821051392,3812368938297307
2,0,4303,1789633752821062656,3812368938308062
2,0,4304,1789633752821072896,3812368938318757
2,0,4305,1789633752821084160,3812368938329519
2,0,4306,1789633752821094400,3812368938340237
2,0,4307,1789633752821105664,3812368938350979
2,0,4308,1789633752821115904,3812368938361716
2,0,4309,1789633752821127168,3812368938372431
2,0,4310,1789633752821137408,3812368938383182
2,0,4311,1789633752821148672,3812368938393894
2,0,4312,1789633752821158912,3812368938404614
2,0,4313,1789633752821170176,3812368938415346
2,0,4314,1789633752821180416,3812368938426059
2,0,4315,1789633752821191680,3812368938436807
2,0,4316,1789633752821201920,3812368938447487
2,0,4317,1789633752821213184,3812368938458274
2,0,4318,1789633752821223424,3812368938468937
2,0,4319,1789633752821234688,3812368938479722
2,0,4320,1789633752821244928,3812368938490405
2,0,4321,1789633752821256192,3812368938501187
2,0,4322,1789633752821266432,3812368938511919
2,0,4323,1789633752821277696,3812368938522649
2,0,4324,1789633752821287936,3812368938533347
2,0,4325,1789633752821298176,3812368938544107
2,0,4326,1789633752821309440,3812368938554857
2,0,4327,1789633752821319680,3812368938565562
2,0,4328,1789633752821330944,3812368938576314
2,0,4329,1789633752821341184,3812368938587017
2,0,4330,1789633752821352448,3812368938597757
2,0,4331,1789633752821362688,3812368938608292
2,0,4332,1789633752821372928,3812368938618051
2,0,4333,1789633752821382144,3812368938627791
2,0,4334,1789633752821392384,3812368938637563
2,0,4335,1789633752821401600,3812368938647307
2,0,4336,1789633752821411840,3812368938657067
2,0,4337,1789633752821421056,3812368938666814
2,0,4338,1789633752821431296,3812368938676574
2,0,4339,1789633752821440512,3812368938686332
2,0,4340,1789633752821450752,3812368938696089
2,0,4341,1789633752821459968,3812368938705839
2,0,4342,1789633752821470208,3812368938715590
2,0,4343,1789633752821479424,3812368938725347
2,0,4344,1789633752821489664,3812368938735104
2,0,4345,1789633752821499904,3812368938744847
2,0,4346,1789633752821509120,3812368938754612
2,0,4347,1789633752821519360,3812368938764362
2,0,4348,1789633752821528576,3812368938774087
2,0,4349,1789633752821538816,3812368938783859
2,0,4350,1789633752821548032,3812368938793618
2,0,4351,1789633752821558272,3812368938803379
2,0,4352,1789633752821567488,3812368938813134
2,0,4353,1789633752821577728,3812368938822899
2,0,4354,1789633752821586944,3812368938832642
2,0,4355,1789633752821597184,3812368938842399
2,0,4356,1789633752821606400,3812368938852150
2,0,4357,1789633752821616640,3812368938861899
2,0,4358,1789633752821625856,3812368938871656
2,0,4359,1789633752821636096,3812368938881407
2,0,4360,1789633752821645312,3812368938891172
2,0,4361,1789633752821655552,3812368938900923
2,0,4362,1789633752821664768,3812368938910679
2,0,4363,1789633752821675008,3812368938920430
2,0,4364,1789633752821685248,3812368938930187
2,0,4365,1789633752821694464,3812368938939937
2,0,4366,1789633752821704704,3812368938949687
2,0,4367,1789633752821713920,3812368938959439
2,0,4368,1789633752821724160,3812368938969206
2,0,4369,1789633752821733376,3812368938978929
2,0,4370,1789633752821743616,3812368938988704
2,0,4371,1789633752821752832,3812368938998453
2,0,4372,1789633752821763072,3812368939008203
2,0,4373,1789633752821772288,3812368939017967
2,0,4374,1789633752821782528,3812368939027732
2,0,4375,1789633752821791744,3812368939037467
2,0,4376,1789633752821801984,3812368939047232
2,0,4377,1789633752821811200,3812368939056989
2,0,4378,1789633752821821440,3812368939066731
2,0,4379,1789633752821830656,3812368939076485
2,0,4380,1789633752821840896,3812368939086247
2,0,4381,1789633752821850112,3812368939095987
2,0,4382,1789633752821860352,3812368939105762
2,0,4383,1789633752821870592,3812368939115512
2,0,4384,1789633752821879808,3812368939125259
2,0,4385,1789633752821890048,3812368939135019
2,0,4386,1789633752821899264,3812368939144777
2,0,4387,1789633752821909504,3812368939154517
2,0,4388,1789633752821918720,3812368939164292
2,0,4389,1789633752821928960,3812368939174034
2,0,4390,1789633752821938176,3812368939183792
2,0,4391,1789633752821948416,3812368939193534
2,0,4392,1789633752821957632,3812368939203304
2,0,4393,1789633752821967872,3812368939213050
2,0,4394,1789633752821977088,3812368939222807
2,0,4395,1789633752821987328,3812368939232547
2,0,4396,1789633752821996544,3812368939242307
2,0,4397,1789633752822006784,3812368939252074
2,0,4398,1789633752822016000,3812368939261839
2,0,4399,1789633752822026240,3812368939271587
2,0,4400,1789633752822035456,3812368939281327
2,0,4401,1789633752822045696,3812368939291087
2,0,4402,1789633752822054912,3812368939300837
2,0,4403,1789633752822065152,3812368939310604
2,0,4404,1789633752822075392,3812368939320404
2,0,4405,1789633752822084608,3812368939330093
2,0,4406,1789633752822094848,3812368939339859
2,0,4407,1789633752822104064,3812368939349594
2,0,4408,1789633752822114304,3812368939359359
2,0,4409,1789633752822123520,3812368939369117
2,0,4410,1789633752822133760,3812368939378887
2,0,4411,1789633752822142976,3812368939388617
2,0,4412,1789633752822153216,3812368939398382
2,0,4413,1789633752822162432,3812368939408139
2,0,4414,1789633752822172672,3812368939417889
2,0,4415,1789633752822181888,3812368939427637
2,0,4416,1789633752822192128,3812368939437407
2,0,4417,1789633752822201344,3812368939447147
2,0,4418,1789633752822211584,3812368939456909
2,0,4419,1789633752822220800,3812368939466662
2,0,4420,1789633752822231040,3812368939476422
2,0,4421,1789633752822240256,3812368939486170
2,0,4422,1789633752822250496,3812368939495929
2,0,4423,1789633752822260736,3812368939505677
2,0,4424,1789633752822269952,3812368939515437
2,0,4425,1789633752822280192,3812368939525192
2,0,4426,1789633752822289408,3812368939534937
2,0,4427,1789633752822299648,3812368939544704
2,0,4428,1789633752822308864,3812368939554452
2,0,4429,1789633752822319104,3812368939564199
2,0,4430,1789633752822328320,3812368939574157
2,0,4431,1789633752822338560,3812368939583982
2,0,4432,1789633752822348800,3812368939593697
2,0,4433,1789633752822358016,3812368939603469
2,0,4434,1789633752822368256,3812368939613202
2,0,4435,1789633752822377472,3812368939622939
2,0,4436,1789633752822387712,3812368939632697
2,0,4437,1789633752822396928,3812368939642417
2,0,4438,1789633752822407168,3812368939652182
2,0,4439,1789633752822416384,3812368939661922
2,0,4440,1789633752822426624,3812368939671689
2,0,4441,1789633752822435840,3812368939681429
2,0,4442,1789633752822446080,3812368939691187
2,0,4443,1789633752822455296,3812368939700924
2,0,4444,1789633752822465536,3812368939710697
2,0,4445,1789633752822474752,3812368939720463
2,0,4446,1789633752822484992,3812368939730210
2,0,4447,1789633752822494208,3812368939739959
2,0,4448,1789633752822504448,3812368939749720
2,0,4449,1789633752822513664,3812368939759467
2,0,4450,1789633752822523904,3812368939769222
2,0,4451,1789633752822533120,3812368939778970
2,0,4452,1789633752822543360,3812368939788741
2,0,4453,1789633752822552576,3812368939798482
2,0,4454,1789633752822562816,3812368939808253
2,0,4455,1789633752822573056,3812368939817999
2,0,4456,1789633752822582272,3812368939827747
2,0,4457,1789633752822592512,3812368939837522
2,0,4458,1789633752822601728,3812368939847251
2,0,4459,1789633752822611968,3812368939857009
2,0,4460,1789633752822621184,3812368939866772
2,0,4461,1789633752822631424,3812368939876511
2,0,4462,1789633752822640640,3812368939886272
2,0,4463,1789633752822650880,3812368939896030
2,0,4464,1789633752822660096,3812368939905779
2,0,4465,1789633752822670336,3812368939915554
2,0,4466,1789633752822679552,3812368939925310
2,0,4467,1789633752822689792,3812368939935062
2,0,4468,1789633752822699008,3812368939944791
2,0,4469,1789633752822709248,3812368939954559
2,0,4470,1789633752822718464,3812368939964309
2,0,4471,1789633752822728704,3812368939974079
2,0,4472,1789633752822737920,3812368939983807
2,0,4473,1789633752822748160,3812368939993577
2,0,4474,1789633752822758400,3812368940003294
2,0,4475,1789633752822767616,3812368940013082
2,0,4476,1789633752822777856,3812368940022845
2,0,4477,1789633752822787072,3812368940032584
2,0,4478,1789633752822797312,3812368940042339
2,0,4479,1789633752822806528,3812368940052096
2,0,4480,1789633752822816768,3812368940061846
2,0,4481,1789633752822825984,3812368940071610
2,0,4482,1789633752822836224,3812368940081369
2,0,4483,1789633752822845440,3812368940091119
2,0,4484,1789633752822855680,3812368940100879
2,0,4485,1789633752822864896,3812368940110626
2,0,4486,1789633752822875136,3812368940120384
2,0,4487,1789633752822884352,3812368940130126
2,0,4488,1789633752822894592,3812368940139889
2,0,4489,1789633752822903808,3812368940149642
2,0,4490,1789633752822914048,3812368940159399
2,0,4491,1789633752822923264,3812368940169129
2,0,4492,1789633752822933504,3812368940178896
2,0,4493,1789633752822942720,3812368940188649
2,0,4494,1789633752822952960,3812368940198413
2,0,4495,1789633752822963200,3812368940208151
2,0,4496,1789633752822972416,3812368940217926
2,0,4497,1789633752822982656,3812368940227647
2,0,4498,1789633752822991872,3812368940237426
2,0,4499,1789633752823002112,3812368940247164
2,0,4500,1789633752823011328,3812368940256936
2,0,4501,1789633752823021568,3812368940266679
2,0,4502,1789633752823030784,3812368940276453
2,0,4503,1789633752823041024,3812368940286186
2,0,4504,1789633752823050240,3812368940295952
2,0,4505,1789633752823060480,3812368940305716
2,0,4506,1789633752823069696,3812368940315467
2,0,4507,1789633752823079936,3812368940325206
2,0,4508,1789633752823089152,3812368940334974
2,0,4509,1789633752823099392,3812368940344709
2,0,4510,1789633752823108608,3812368940354482
2,0,4511,1789633752823118848,3812368940364217
2,0,4512,1789633752823128064,3812368940373990
2,0,4513,1789633752823138304,3812368940383746
2,0,4514,1789633752823148544,3812368940393486
2,0,4515,1789633752823157760,3812368940403256
2,0,4516,1789633752823168000,3812368940413013
2,0,4517,1789633752823177216,3812368940422770
2,0,4518,1789633752823187456,3812368940432504
2,0,4519,1789633752823196672,3812368940442269
2,0,4520,1789633752823206912,3812368940452012
2,0,4521,1789633752823216128,3812368940461834
2,0,4522,1789633752823226368,3812368940471579
2,0,4523,1789633752823235584,3812368940481336
2,0,4524,1789633752823245824,3812368940491070
2,0,4525,1789633752823255040,3812368940500811
2,0,4526,1789633752823265280,3812368940510542
2,0,4527,1789633752823274496,3812368940520282
2,0,4528,1789633752823284736,3812368940530050
2,0,4529,1789633752823293952,3812368940539824
2,0,4530,1789633752823304192,3812368940549571
2,0,4531,1789633752823313408,3812368940559326
2,0,4532,1789633752823323648,3812368940569056
2,0,4533,1789633752823333888,3812368940578827
2,0,4534,1789633752823343104,3812368940588572
2,0,4535,1789633752823353344,3812368940598336
2,0,4536,1789633752823362560,3812368940608079
2,0,4537,1789633752823372800,3812368940617840
2,0,4538,1789633752823382016,3812368940627586
2,0,4539,1789633752823392256,3812368940637354
2,0,4540,1789633752823401472,3812368940647086
2,0,4541,1789633752823411712,3812368940656859
2,0,4542,1789633752823420928,3812368940666605
2,0,4543,1789633752823431168,3812368940676366
2,0,4544,1789633752823440384,3812368940686132
2,0,4545,1789633752823450624,3812368940695866
2,0,4546,1789633752823459840,3812368940705631
2,0,4547,1789633752823470080,3812368940715391
2,0,4548,1789633752823479296,3812368940725116
2,0,4549,1789633752823489536,3812368940734890
2,0,4550,1789633752823498752,3812368940744634
2,0,4551,1789633752823508992,3812368940754396
2,0,4552,1789633752823518208,3812368940764146
2,0,4553,1789633752823528448,3812368940773971
2,0,4554,1789633752823538688,3812368940783730
2,0,4555,1789633752823547904,3812368940793472
2,0,4556,1789633752823558144,3812368940803216
2,0,4557,1789633752823567360,3812368940812947
2,0,4558,1789633752823577600,3812368940822704
2,0,4559,1789633752823586816,3812368940832426
2,0,4560,1789633752823597056,3812368940842189
2,0,4561,1789633752823606272,3812368940851942
2,0,4562,1789633752823616512,3812368940861709
2,0,4563,1789633752823625728,3812368940871442
2,0,4564,1789633752823635968,3812368940881222
2,0,4565,1789633752823645184,3812368940890950
2,0,4566,1789633752823655424,3812368940900724
2,0,4567,1789633752823664640,3812368940910456
2,0,4568,1789633752823674880,3812368940920206
2,0,4569,1789633752823684096,3812368940929971
2,0,4570,1789633752823694336,3812368940939730
2,0,4571,1789633752823703552,3812368940949466
2,0,4572,1789633752823713792,3812368940959229
2,0,4573,1789633752823724032,3812368940968988
2,0,4574,1789633752823733248,3812368940978754
2,0,4575,1789633752823743488,3812368940988494
2,0,4576,1789633752823752704,3812368940998251
2,0,4577,1789633752823762944,3812368941008010
2,0,4578,1789633752823772160,3812368941017754
2,0,4579,1789633752823782400,3812368941027507
2,0,4580,1789633752823791616,3812368941037266
2,0,4581,1789633752823801856,3812368941047016
