schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5515,1789636816650566464,3815432824076522
2,0,5516,1789636816650576384,3815432824086454
2,0,5517,1789636816650586336,3815432824096341
2,0,5518,1789636816650596224,3815432824106248
2,0,5519,1789636816650606112,3815432824116170
2,0,5520,1789636816650616032,3815432824126180
2,0,5521,1789636816650626048,3815432824136070
2,0,5522,1789636816650635936,3815432824145963
2,0,5523,1789636816650645856,3815432824155851
2,0,5524,1789636816650655712,3815432824165741
2,0,5525,1789636816650665600,3815432824175648
2,0,5526,1789636816650675520,3815432824185557
2,0,5527,1789636816650685440,3815432824195483
2,0,5528,1789636816650695360,3815432824205393
2,0,5529,1789636816650705248,3815432824215276
2,0,5530,1789636816650715168,3815432824225189
2,0,5531,1789636816650725056,3815432824235099
2,0,5532,1789636816650734976,3815432824245121
2,0,5533,1789636816650744992,3815432824255006
2,0,5534,1789636816650754880,3815432824264901
2,0,5535,1789636816650764768,3815432824274801
2,0,5536,1789636816650774656,3815432824284691
2,0,5537,1789636816650784576,3815432824294587
2,0,5538,1789636816650794464,3815432824304513
2,0,5539,1789636816650804384,3815432824314423
2,0,5540,1789636816650814304,3815432824324330
2,0,5541,1789636816650824192,3815432824334282
2,0,5542,1789636816650834144,3815432824344199
2,0,5543,1789636816650844064,3815432824354108
2,0,5544,1789636816650853984,3815432824364121
2,0,5545,1789636816650864000,3815432824374013
2,0,5546,1789636816650873888,3815432824383896
2,0,5547,1789636816650883776,3815432824393794
2,0,5548,1789636816650893664,3815432824403673
2,0,5549,1789636816650903552,3815432824413581
2,0,5550,1789636816650913440,3815432824423502
2,0,5551,1789636816650923360,3815432824433423
2,0,5552,1789636816650933280,3815432824443344
2,0,5553,1789636816650943200,3815432824453280
2,0,5554,1789636816650953152,3815432824463191
2,0,5555,1789636816650963072,3815432824473112
2,0,5556,1789636816650972992,3815432824483124
2,0,5557,1789636816650982976,3815432824493012
2,0,5558,1789636816650992864,3815432824502898
2,0,5559,1789636816651002752,3815432824512794
2,0,5560,1789636816651012640,3815432824522677
2,0,5561,1789636816651022560,3815432824532583
2,0,5562,1789636816651032448,3815432824542502
2,0,5563,1789636816651042368,3815432824552432
2,0,5564,1789636816651052288,3815432824562341
2,0,5565,1789636816651062208,3815432824572237
2,0,5566,1789636816651072096,3815432824582131
2,0,5567,1789636816651081984,3815432824592021
2,0,5568,1789636816651091872,3815432824601921
2,0,5569,1789636816651101792,3815432824611941
2,0,5570,1789636816651111808,3815432824621839
2,0,5571,1789636816651121696,3815432824631739
2,0,5572,1789636816651131584,3815432824641641
2,0,5573,1789636816651141504,3815432824651527
2,0,5574,1789636816651151392,3815432824661442
2,0,5575,1789636816651161280,3815432824671363
2,0,5576,1789636816651171232,3815432824681273
2,0,5577,1789636816651181120,3815432824691185
2,0,5578,1789636816651191040,3815432824701098
2,0,5579,1789636816651200960,3815432824711106
2,0,5580,1789636816651210976,3815432824721171
2,0,5581,1789636816651221024,3815432824731070
2,0,5582,1789636816651230944,3815432824740972
2,0,5583,1789636816651240832,3815432824750860
2,0,5584,1789636816651250720,3815432824760753
2,0,5585,1789636816651260608,3815432824770681
2,0,5586,1789636816651270528,3815432824780578
2,0,5587,1789636816651280448,3815432824790501
2,0,5588,1789636816651290368,3815432824800405
2,0,5589,1789636816651300288,3815432824810346
2,0,5590,1789636816651310208,3815432824820255
2,0,5591,1789636816651320128,3815432824830170
2,0,5592,1789636816651330016,3815432824840181
2,0,5593,1789636816651340032,3815432824850073
2,0,5594,1789636816651349920,3815432824859958
2,0,5595,1789636816651359808,3815432824869852
2,0,5596,1789636816651369696,3815432824879742
2,0,5597,1789636816651379584,3815432824889671
2,0,5598,1789636816651389536,3815432824899576
2,0,5599,1789636816651399424,3815432824909489
2,0,5600,1789636816651409344,3815432824919412
2,0,5601,1789636816651419264,3815432824929318
2,0,5602,1789636816651429184,3815432824939229
2,0,5603,1789636816651439104,3815432824949128
2,0,5604,1789636816651448992,3815432824959214
2,0,5605,1789636816651459072,3815432824969112
2,0,5606,1789636816651468960,3815432824979073
2,0,5607,1789636816651478912,3815432824989076
2,0,5608,1789636816651488928,3815432824999069
2,0,5609,1789636816651498944,3815432825009079
2,0,5610,1789636816651508928,3815432825019071
2,0,5611,1789636816651518912,3815432825028948
2,0,5612,1789636816651528800,3815432825038849
2,0,5613,1789636816651538688,3815432825048860
2,0,5614,1789636816651548704,3815432825058751
2,0,5615,1789636816651558624,3815432825068641
2,0,5616,1789636816651568512,3815432825078533
2,0,5617,1789636816651578400,3815432825088423
2,0,5618,1789636816651588288,3815432825098318
2,0,5619,1789636816651598176,3815432825108234
2,0,5620,1789636816651608096,3815432825118151
2,0,5621,1789636816651618016,3815432825128061
2,0,5622,1789636816651627936,3815432825137979
2,0,5623,1789636816651637824,3815432825147878
2,0,5624,1789636816651647744,3815432825157760
2,0,5625,1789636816651657632,3815432825167732
2,0,5626,1789636816651667520,3815432825177734
2,0,5627,1789636816651677536,3815432825187562
2,0,5628,1789636816651687424,3815432825197449
2,0,5629,1789636816651697312,3815432825207342
2,0,5630,1789636816651707200,3815432825217228
2,0,5631,1789636816651717088,3815432825227151
2,0,5632,1789636816651727008,3815432825237071
2,0,5633,1789636816651736928,3815432825246988
2,0,5634,1789636816651746848,3815432825256898
2,0,5635,1789636816651756768,3815432825266799
2,0,5636,1789636816651766656,3815432825276701
2,0,5637,1789636816651776544,3815432825286609
2,0,5638,1789636816651786464,3815432825296616
2,0,5639,1789636816651796480,3815432825306523
2,0,5640,1789636816651806368,3815432825316423
2,0,5641,1789636816651816288,3815432825326324
2,0,5642,1789636816651826176,3815432825336212
2,0,5643,1789636816651836064,3815432825346136
2,0,5644,1789636816651845984,3815432825356049
2,0,5645,1789636816651855904,3815432825365981
2,0,5646,1789636816651865824,3815432825375901
2,0,5647,1789636816651875744,3815432825385792
2,0,5648,1789636816651885632,3815432825395689
2,0,5649,1789636816651895520,3815432825405611
2,0,5650,1789636816651905440,3815432825415615
2,0,5651,1789636816651915456,3815432825425524
2,0,5652,1789636816651925344,3815432825435418
2,0,5653,1789636816651935264,3815432825445295
2,0,5654,1789636816651945152,3815432825455196
2,0,5655,1789636816651955040,3815432825465141
2,0,5656,1789636816651964992,3815432825475056
2,0,5657,1789636816651974912,3815432825484976
2,0,5658,1789636816651984832,3815432825494889
2,0,5659,1789636816651994752,3815432825504791
2,0,5660,1789636816652004640,3815432825514698
2,0,5661,1789636816652014560,3815432825524611
2,0,5662,1789636816652024448,3815432825534688
2,0,5663,1789636816652034560,3815432825544581
2,0,5664,1789636816652044448,3815432825554481
2,0,5665,1789636816652054336,3815432825564361
2,0,5666,1789636816652064224,3815432825574250
2,0,5667,1789636816652074112,3815432825584173
2,0,5668,1789636816652084000,3815432825594083
2,0,5669,1789636816652093920,3815432825603986
2,0,5670,1789636816652103840,3815432825613915
2,0,5671,1789636816652113760,3815432825623835
2,0,5672,1789636816652123680,3815432825633760
2,0,5673,1789636816652133600,3815432825643664
2,0,5674,1789636816652143520,3815432825653673
2,0,5675,1789636816652153504,3815432825663561
2,0,5676,1789636816652163392,3815432825673461
2,0,5677,1789636816652173312,3815432825683352
2,0,5678,1789636816652183200,3815432825693244
2,0,5679,1789636816652193088,3815432825703162
2,0,5680,1789636816652203008,3815432825713092
2,0,5681,1789636816652212928,3815432825723000
2,0,5682,1789636816652222848,3815432825732902
2,0,5683,1789636816652232736,3815432825742842
2,0,5684,1789636816652242688,3815432825754952
2,0,5685,1789636816652252576,3815432825762672
2,0,5686,1789636816652262528,3815432825772681
2,0,5687,1789636816652272512,3815432825782571
2,0,5688,1789636816652282400,3815432825792474
2,0,5689,1789636816652292320,3815432825802373
2,0,5690,1789636816652302208,3815432825812250
2,0,5691,1789636816652312096,3815432825822173
2,0,5692,1789636816652322016,3815432825832085
2,0,5693,1789636816652331936,3815432825842024
2,0,5694,1789636816652341856,3815432825851941
2,0,5695,1789636816652351776,3815432825861852
2,0,5696,1789636816652361696,3815432825871762
2,0,5697,1789636816652371584,3815432825881672
2,0,5698,1789636816652381504,3815432825891676
2,0,5699,1789636816652391520,3815432825901568
2,0,5700,1789636816652401408,3815432825911482
2,0,5701,1789636816652411328,3815432825921365
2,0,5702,1789636816652421216,3815432825931260
2,0,5703,1789636816652431104,3815432825941171
2,0,5704,1789636816652441024,3815432825951096
2,0,5705,1789636816652450944,3815432825961123
2,0,5706,1789636816652460960,3815432825971108
2,0,5707,1789636816652470944,3815432825981101
2,0,5708,1789636816652480928,3815432825991171
2,0,5709,1789636816652491008,3815432826001088
2,0,5710,1789636816652500928,3815432826010968
2,0,5711,1789636816652510816,3815432826020870
2,0,5712,1789636816652520704,3815432826030768
2,0,5713,1789636816652530624,3815432826040691
2,0,5714,1789636816652540512,3815432826050596
2,0,5715,1789636816652550432,3815432826060511
2,0,5716,1789636816652560352,3815432826070413
2,0,5717,1789636816652570272,3815432826080342
2,0,5718,1789636816652580192,3815432826090256
2,0,5719,1789636816652590080,3815432826100161
2,0,5720,1789636816652600000,3815432826110173
2,0,5721,1789636816652610016,3815432826120081
2,0,5722,1789636816652619904,3815432826129983
2,0,5723,1789636816652629824,3815432826139870
2,0,5724,1789636816652639712,3815432826149758
2,0,5725,1789636816652649600,3815432826159681
2,0,5726,1789636816652659520,3815432826169622
2,0,5727,1789636816652669472,3815432826179541
2,0,5728,1789636816652679360,3815432826189441
2,0,5729,1789636816652689280,3815432826199341
2,0,5730,1789636816652699168,3815432826209261
2,0,5731,1789636816652709088,3815432826219171
2,0,5732,1789636816652719008,3815432826229181
2,0,5733,1789636816652728992,3815432826239082
2,0,5734,1789636816652738912,3815432826249070
2,0,5735,1789636816652748896,3815432826258938
2,0,5736,1789636816652758784,3815432826268904
2,0,5737,1789636816652768736,3815432826278806
2,0,5738,1789636816652778656,3815432826288733
2,0,5739,1789636816652788544,3815432826298631
2,0,5740,1789636816652798464,3815432826308527
2,0,5741,1789636816652808352,3815432826318438
2,0,5742,1789636816652818272,3815432826328353
2,0,5743,1789636816652828192,3815432826338357
2,0,5744,1789636816652838208,3815432826348260
2,0,5745,1789636816652848096,3815432826358161
2,0,5746,1789636816652857984,3815432826368047
2,0,5747,1789636816652867872,3815432826377938
2,0,5748,1789636816652877760,3815432826387838
2,0,5749,1789636816652887680,3815432826397755
2,0,5750,1789636816652897600,3815432826407732
2,0,5751,1789636816652907520,3815432826417596
2,0,5752,1789636816652917440,3815432826427522
2,0,5753,1789636816652927360,3815432826437438
2,0,5754,1789636816652937280,3815432826447364
2,0,5755,1789636816652947168,3815432826457371
2,0,5756,1789636816652957184,3815432826467228
2,0,5757,1789636816652967072,3815432826477125
2,0,5758,1789636816652976960,3815432826487038
2,0,5759,1789636816652986880,3815432826496941
2,0,5760,1789636816652996768,3815432826506841
2,0,5761,1789636816653006688,3815432826516758
2,0,5762,1789636816653016576,3815432826526678
2,0,5763,1789636816653026496,3815432826536613
2,0,5764,1789636816653036448,3815432826546523
2,0,5765,1789636816653046336,3815432826556439
2,0,5766,1789636816653056256,3815432826566352
2,0,5767,1789636816653066176,3815432826576362
2,0,5768,1789636816653076192,3815432826586270
2,0,5769,1789636816653086080,3815432826596161
2,0,5770,1789636816653096000,3815432826606061
2,0,5771,1789636816653105888,3815432826615972
2,0,5772,1789636816653115808,3815432826625896
2,0,5773,1789636816653125728,3815432826635798
2,0,5774,1789636816653135616,3815432826645722
2,0,5775,1789636816653145536,3815432826655628
2,0,5776,1789636816653155456,3815432826665517
2,0,5777,1789636816653165344,3815432826675441
2,0,5778,1789636816653175264,3815432826685352
2,0,5779,1789636816653185184,3815432826695368
2,0,5780,1789636816653195200,3815432826705261
2,0,5781,1789636816653205088,3815432826715162
2,0,5782,1789636816653214976,3815432826725061
2,0,5783,1789636816653224864,3815432826734944
2,0,5784,1789636816653234752,3815432826744842
2,0,5785,1789636816653244672,3815432826754748
2,0,5786,1789636816653254592,3815432826764661
2,0,5787,1789636816653264480,3815432826774577
2,0,5788,1789636816653274400,3815432826784536
2,0,5789,1789636816653284352,3815432826794441
2,0,5790,1789636816653294272,3815432826804364
2,0,5791,1789636816653304160,3815432826814372
2,0,5792,1789636816653314208,3815432826824250
2,0,5793,1789636816653324096,3815432826834136
2,0,5794,1789636816653333984,3815432826844041
2,0,5795,1789636816653343872,3815432826853952
2,0,5796,1789636816653353760,3815432826863896
2,0,5797,1789636816653363712,3815432826873823
2,0,5798,1789636816653373632,3815432826883731
2,0,5799,1789636816653383552,3815432826893645
2,0,5800,1789636816653393472,3815432826903548
2,0,5801,1789636816653403392,3815432826913450
2,0,5802,1789636816653413280,3815432826923353
2,0,5803,1789636816653423168,3815432826933372
2,0,5804,1789636816653433184,3815432826943251
2,0,5805,1789636816653443072,3815432826953143
2,0,5806,1789636816653452960,3815432826963033
2,0,5807,1789636816653462848,3815432826972922
2,0,5808,1789636816653472736,3815432826982827
2,0,5809,1789636816653482656,3815432826992753
2,0,5810,1789636816653492576,3815432827002658
2,0,5811,1789636816653502496,3815432827012583
2,0,5812,1789636816653512384,3815432827022478
2,0,5813,1789636816653522304,3815432827032381
2,0,5814,1789636816653532192,3815432827042272
2,0,5815,1789636816653542080,3815432827052174
2,0,5816,1789636816653552000,3815432827062178
2,0,5817,1789636816653562016,3815432827072071
2,0,5818,1789636816653571904,3815432827081961
2,0,5819,1789636816653581760,3815432827091851
2,0,5820,1789636816653591680,3815432827101741
2,0,5821,1789636816653601568,3815432827111661
2,0,5822,1789636816653611488,3815432827121572
2,0,5823,1789636816653621376,3815432827131490
2,0,5824,1789636816653631328,3815432827141411
2,0,5825,1789636816653641216,3815432827151338
2,0,5826,1789636816653651168,3815432827161248
2,0,5827,1789636816653661056,3815432827171155
2,0,5828,1789636816653670976,3815432827181181
2,0,5829,1789636816653680992,3815432827191091
2,0,5830,1789636816653690912,3815432827200974
2,0,5831,1789636816653700800,3815432827210862
2,0,5832,1789636816653710688,3815432827220758
2,0,5833,1789636816653720576,3815432827230681
2,0,5834,1789636816653730496,3815432827240600
2,0,5835,1789636816653740416,3815432827250525
2,0,5836,1789636816653750336,3815432827260436
2,0,5837,1789636816653760256,3815432827270351
2,0,5838,1789636816653770176,3815432827280261
2,0,5839,1789636816653780096,3815432827290174
2,0,5840,1789636816653789984,3815432827300181
2,0,5841,1789636816653800000,3815432827310067
2,0,5842,1789636816653809888,3815432827319961
2,0,5843,1789636816653819776,3815432827329851
2,0,5844,1789636816653829664,3815432827339738
2,0,5845,1789636816653839552,3815432827349658
2,0,5846,1789636816653849472,3815432827359572
2,0,5847,1789636816653859392,3815432827369498
2,0,5848,1789636816653869312,3815432827379421
2,0,5849,1789636816653879232,3815432827389350
2,0,5850,1789636816653889152,3815432827399261
2,0,5851,1789636816653899072,3815432827409173
2,0,5852,1789636816653908992,3815432827419175
2,0,5853,1789636816653919008,3815432827429081
2,0,5854,1789636816653928896,3815432827438969
2,0,5855,1789636816653938784,3815432827448851
2,0,5856,1789636816653948672,3815432827458741
2,0,5857,1789636816653958560,3815432827468661
2,0,5858,1789636816653968480,3815432827478571
