schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,1934,1789633739584751616,3812355701751642
2,0,1935,1789633739584761856,3812355701762344
2,0,1936,1789633739584773120,3812355701772966
2,0,1937,1789633739584783360,3812355701783597
2,0,1938,1789633739584794624,3812355701794201
2,0,1939,1789633739584804864,3812355701804860
2,0,1940,1789633739584815104,3812355701815463
2,0,1941,1789633739584826368,3812355701826093
2,0,1942,1789633739584836608,3812355701836713
2,0,1943,1789633739584846848,3812355701847296
2,0,1944,1789633739584858112,3812355701858052
2,0,1945,1789633739584868352,3812355701868632
2,0,1946,1789633739584879616,3812355701879399
2,0,1947,1789633739584889856,3812355701890011
2,0,1948,1789633739584901120,3812355701900654
2,0,1949,1789633739584911360,3812355701911264
2,0,1950,1789633739584921600,3812355701921826
2,0,1951,1789633739584932864,3812355701932470
2,0,1952,1789633739584943104,3812355701943072
2,0,1953,1789633739584953344,3812355701953714
2,0,1954,1789633739584964608,3812355701964281
2,0,1955,1789633739584974848,3812355701975089
2,0,1956,1789633739584986112,3812355701985699
2,0,1957,1789633739584996352,3812355701996458
2,0,1958,1789633739585007616,3812355702007103
2,0,1959,1789633739585017856,3812355702017696
2,0,1960,1789633739585028096,3812355702028286
2,0,1961,1789633739585039360,3812355702038886
2,0,1962,1789633739585049600,3812355702049529
2,0,1963,1789633739585059840,3812355702060153
2,0,1964,1789633739585071104,3812355702070732
2,0,1965,1789633739585081344,3812355702081366
2,0,1966,1789633739585091584,3812355702092149
2,0,1967,1789633739585102848,3812355702102753
2,0,1968,1789633739585113088,3812355702113546
2,0,1969,1789633739585124352,3812355702124149
2,0,1970,1789633739585134592,3812355702134772
2,0,1971,1789633739585145856,3812355702145407
2,0,1972,1789633739585156096,3812355702156006
2,0,1973,1789633739585166336,3812355702166624
2,0,1974,1789633739585177600,3812355702177269
2,0,1975,1789633739585187840,3812355702187859
2,0,1976,1789633739585198080,3812355702198453
2,0,1977,1789633739585209344,3812355702209191
2,0,1978,1789633739585219584,3812355702219796
2,0,1979,1789633739585230848,3812355702230562
2,0,1980,1789633739585241088,3812355702241221
2,0,1981,1789633739585252352,3812355702251776
2,0,1982,1789633739585262592,3812355702262451
2,0,1983,1789633739585272832,3812355702273056
2,0,1984,1789633739585284096,3812355702283646
2,0,1985,1789633739585294336,3812355702294286
2,0,1986,1789633739585304576,3812355702304949
2,0,1987,1789633739585315840,3812355702315583
2,0,1988,1789633739585326080,3812355702326253
2,0,1989,1789633739585337344,3812355702336874
2,0,1990,1789633739585347584,3812355702347622
2,0,1991,1789633739585357824,3812355702358271
2,0,1992,1789633739585369088,3812355702369053
2,0,1993,1789633739585379328,3812355702379722
2,0,1994,1789633739585390592,3812355702390513
2,0,1995,1789633739585400832,3812355702401163
2,0,1996,1789633739585412096,3812355702411719
2,0,1997,1789633739585422336,3812355702422314
2,0,1998,1789633739585432576,3812355702432923
2,0,1999,1789633739585443840,3812355702443526
2,0,2000,1789633739585454080,3812355702454152
2,0,2001,1789633739585465344,3812355702464759
2,0,2002,1789633739585475584,3812355702475436
2,0,2003,1789633739585485824,3812355702486262
2,0,2004,1789633739585497088,3812355702496871
2,0,2005,1789633739585507328,3812355702507566
2,0,2006,1789633739585518592,3812355702518206
2,0,2007,1789633739585528832,3812355702528796
2,0,2008,1789633739585539072,3812355702539393
2,0,2009,1789633739585550336,3812355702549963
2,0,2010,1789633739585560576,3812355702560566
2,0,2011,1789633739585570816,3812355702571203
2,0,2012,1789633739585582080,3812355702581856
2,0,2013,1789633739585592320,3812355702592472
2,0,2014,1789633739585603584,3812355702603268
2,0,2015,1789633739585613824,3812355702613901
2,0,2016,1789633739585624064,3812355702624636
2,0,2017,1789633739585635328,3812355702635299
2,0,2018,1789633739585645568,3812355702645863
2,0,2019,1789633739585656832,3812355702656446
2,0,2020,1789633739585667072,3812355702667016
2,0,2021,1789633739585677312,3812355702677586
2,0,2022,1789633739585688576,3812355702688226
2,0,2023,1789633739585698816,3812355702698853
2,0,2024,1789633739585709056,3812355702709503
2,0,2025,1789633739585720320,3812355702720206
2,0,2026,1789633739585730560,3812355702730858
2,0,2027,1789633739585741824,3812355702741416
2,0,2028,1789633739585752064,3812355702752046
2,0,2029,1789633739585762304,3812355702762653
2,0,2030,1789633739585773568,3812355702773259
2,0,2031,1789633739585783808,3812355702783909
2,0,2032,1789633739585795072,3812355702794532
2,0,2033,1789633739585805312,3812355702805202
2,0,2034,1789633739585815552,3812355702815903
2,0,2035,1789633739585826816,3812355702826582
2,0,2036,1789633739585837056,3812355702837256
2,0,2037,1789633739585848320,3812355702847929
2,0,2038,1789633739585858560,3812355702858733
2,0,2039,1789633739585869824,3812355702869381
2,0,2040,1789633739585880064,3812355702880005
2,0,2041,1789633739585890304,3812355702890612
2,0,2042,1789633739585901568,3812355702901226
2,0,2043,1789633739585911808,3812355702911806
2,0,2044,1789633739585922048,3812355702922479
2,0,2045,1789633739585933312,3812355702933071
2,0,2046,1789633739585943552,3812355702943699
2,0,2047,1789633739585954816,3812355702954413
2,0,2048,1789633739585965056,3812355702965071
2,0,2049,1789633739585975296,3812355702975772
2,0,2050,1789633739585986560,3812355702986424
2,0,2051,1789633739585996800,3812355702996986
2,0,2052,1789633739586008064,3812355703007593
2,0,2053,1789633739586018304,3812355703018206
2,0,2054,1789633739586028544,3812355703028825
2,0,2055,1789633739586039808,3812355703039472
2,0,2056,1789633739586050048,3812355703050063
2,0,2057,1789633739586060288,3812355703060713
2,0,2058,1789633739586071552,3812355703071472
2,0,2059,1789633739586081792,3812355703082113
2,0,2060,1789633739586093056,3812355703092814
2,0,2061,1789633739586103296,3812355703103436
2,0,2062,1789633739586114560,3812355703114043
2,0,2063,1789633739586124800,3812355703124632
2,0,2064,1789633739586135040,3812355703135243
2,0,2065,1789633739586146304,3812355703145853
2,0,2066,1789633739586156544,3812355703156533
2,0,2067,1789633739586166784,3812355703167156
2,0,2068,1789633739586178048,3812355703177773
2,0,2069,1789633739586188288,3812355703188512
2,0,2070,1789633739586199552,3812355703199133
2,0,2071,1789633739586209792,3812355703209872
2,0,2072,1789633739586221056,3812355703220533
2,0,2073,1789633739586231296,3812355703231076
2,0,2074,1789633739586241536,3812355703241682
2,0,2075,1789633739586252800,3812355703252304
2,0,2076,1789633739586263040,3812355703262903
2,0,2077,1789633739586273280,3812355703273556
2,0,2078,1789633739586284544,3812355703284151
2,0,2079,1789633739586294784,3812355703294783
2,0,2080,1789633739586305024,3812355703305544
2,0,2081,1789633739586316288,3812355703316205
2,0,2082,1789633739586326528,3812355703326909
2,0,2083,1789633739586337792,3812355703337501
2,0,2084,1789633739586348032,3812355703348109
2,0,2085,1789633739586358272,3812355703358712
2,0,2086,1789633739586369536,3812355703369377
2,0,2087,1789633739586379776,3812355703379979
2,0,2088,1789633739586391040,3812355703390639
2,0,2089,1789633739586401280,3812355703401213
2,0,2090,1789633739586411520,3812355703411861
2,0,2091,1789633739586422784,3812355703422611
2,0,2092,1789633739586433024,3812355703433231
2,0,2093,1789633739586444288,3812355703443970
2,0,2094,1789633739586454528,3812355703454573
2,0,2095,1789633739586464768,3812355703465183
2,0,2096,1789633739586476032,3812355703475763
2,0,2097,1789633739586486272,3812355703486366
2,0,2098,1789633739586497536,3812355703497003
2,0,2099,1789633739586507776,3812355703507631
2,0,2100,1789633739586518016,3812355703518223
2,0,2101,1789633739586529280,3812355703528853
2,0,2102,1789633739586539520,3812355703539550
2,0,2103,1789633739586549760,3812355703550186
2,0,2104,1789633739586561024,3812355703560789
2,0,2105,1789633739586571264,3812355703571373
2,0,2106,1789633739586582528,3812355703581986
2,0,2107,1789633739586592768,3812355703592576
2,0,2108,1789633739586603008,3812355703603212
2,0,2109,1789633739586614272,3812355703613825
2,0,2110,1789633739586624512,3812355703624422
2,0,2111,1789633739586634752,3812355703635139
2,0,2112,1789633739586646016,3812355703645804
2,0,2113,1789633739586656256,3812355703656613
2,0,2114,1789633739586667520,3812355703667195
2,0,2115,1789633739586677760,3812355703677793
2,0,2116,1789633739586688000,3812355703688432
2,0,2117,1789633739586699264,3812355703699062
2,0,2118,1789633739586709504,3812355703709674
2,0,2119,1789633739586720768,3812355703720344
2,0,2120,1789633739586731008,3812355703730922
2,0,2121,1789633739586741248,3812355703741573
2,0,2122,1789633739586752512,3812355703752304
2,0,2123,1789633739586762752,3812355703762942
2,0,2124,1789633739586774016,3812355703773664
2,0,2125,1789633739586784256,3812355703784313
2,0,2126,1789633739586794496,3812355703795115
2,0,2127,1789633739586805760,3812355703805747
2,0,2128,1789633739586816000,3812355703816331
2,0,2129,1789633739586827264,3812355703826922
2,0,2130,1789633739586837504,3812355703837613
2,0,2131,1789633739586848768,3812355703848213
2,0,2132,1789633739586859008,3812355703858859
2,0,2133,1789633739586869248,3812355703869456
2,0,2134,1789633739586880512,3812355703880075
2,0,2135,1789633739586890752,3812355703890805
2,0,2136,1789633739586900992,3812355703901464
2,0,2137,1789633739586912256,3812355703912163
2,0,2138,1789633739586922496,3812355703922772
2,0,2139,1789633739586933760,3812355703933360
2,0,2140,1789633739586944000,3812355703943916
2,0,2141,1789633739586954240,3812355703954583
2,0,2142,1789633739586965504,3812355703965199
2,0,2143,1789633739586975744,3812355703975853
2,0,2144,1789633739586987008,3812355703986495
2,0,2145,1789633739586997248,3812355703997096
2,0,2146,1789633739587007488,3812355704007765
2,0,2147,1789633739587018752,3812355704018369
2,0,2148,1789633739587028992,3812355704028972
2,0,2149,1789633739587039232,3812355704039553
2,0,2150,1789633739587050496,3812355704050146
2,0,2151,1789633739587060736,3812355704060762
2,0,2152,1789633739587070976,3812355704071406
2,0,2153,1789633739587082240,3812355704082003
2,0,2154,1789633739587092480,3812355704092646
2,0,2155,1789633739587103744,3812355704103374
2,0,2156,1789633739587113984,3812355704114013
2,0,2157,1789633739587124224,3812355704124803
2,0,2158,1789633739587135488,3812355704135446
2,0,2159,1789633739587145728,3812355704146043
2,0,2160,1789633739587156992,3812355704156614
2,0,2161,1789633739587167232,3812355704167246
2,0,2162,1789633739587177472,3812355704177886
2,0,2163,1789633739587188736,3812355704188511
2,0,2164,1789633739587198976,3812355704199142
2,0,2165,1789633739587210240,3812355704209753
2,0,2166,1789633739587220480,3812355704220504
2,0,2167,1789633739587230720,3812355704231176
2,0,2168,1789633739587241984,3812355704241856
2,0,2169,1789633739587252224,3812355704252456
2,0,2170,1789633739587263488,3812355704263053
2,0,2171,1789633739587273728,3812355704273673
2,0,2172,1789633739587283968,3812355704284332
2,0,2173,1789633739587295232,3812355704294963
2,0,2174,1789633739587305472,3812355704305583
2,0,2175,1789633739587315712,3812355704316173
2,0,2176,1789633739587326976,3812355704326823
2,0,2177,1789633739587337216,3812355704337548
2,0,2178,1789633739587348480,3812355704348200
2,0,2179,1789633739587358720,3812355704358916
2,0,2180,1789633739587369984,3812355704369523
2,0,2181,1789633739587380224,3812355704380112
2,0,2182,1789633739587390464,3812355704390723
2,0,2183,1789633739587401728,3812355704401362
2,0,2184,1789633739587411968,3812355704411974
2,0,2185,1789633739587422208,3812355704422596
2,0,2186,1789633739587433472,3812355704433208
2,0,2187,1789633739587443712,3812355704443882
2,0,2188,1789633739587454976,3812355704454608
2,0,2189,1789633739587465216,3812355704465246
2,0,2190,1789633739587475456,3812355704475974
2,0,2191,1789633739587486720,3812355704486556
2,0,2192,1789633739587496960,3812355704497163
2,0,2193,1789633739587508224,3812355704507746
2,0,2194,1789633739587518464,3812355704518353
2,0,2195,1789633739587528704,3812355704528973
2,0,2196,1789633739587539968,3812355704539638
2,0,2197,1789633739587550208,3812355704550243
2,0,2198,1789633739587560448,3812355704560886
2,0,2199,1789633739587571712,3812355704571542
2,0,2200,1789633739587581952,3812355704582146
2,0,2201,1789633739587593216,3812355704592762
2,0,2202,1789633739587603456,3812355704603363
2,0,2203,1789633739587613696,3812355704614003
2,0,2204,1789633739587624960,3812355704624574
2,0,2205,1789633739587635200,3812355704635174
2,0,2206,1789633739587645440,3812355704645773
2,0,2207,1789633739587656704,3812355704656418
2,0,2208,1789633739587666944,3812355704667163
2,0,2209,1789633739587678208,3812355704677806
2,0,2210,1789633739587688448,3812355704688624
2,0,2211,1789633739587699712,3812355704699243
2,0,2212,1789633739587709952,3812355704709801
2,0,2213,1789633739587720192,3812355704720432
2,0,2214,1789633739587731456,3812355704731031
2,0,2215,1789633739587741696,3812355704741694
2,0,2216,1789633739587751936,3812355704752327
2,0,2217,1789633739587763200,3812355704762912
2,0,2218,1789633739587773440,3812355704773553
2,0,2219,1789633739587783680,3812355704784322
2,0,2220,1789633739587794944,3812355704794981
2,0,2221,1789633739587805184,3812355704805748
2,0,2222,1789633739587816448,3812355704816348
2,0,2223,1789633739587826688,3812355704827111
2,0,2224,1789633739587837952,3812355704837722
2,0,2225,1789633739587848192,3812355704848321
2,0,2226,1789633739587859456,3812355704858912
2,0,2227,1789633739587869696,3812355704869571
2,0,2228,1789633739587879936,3812355704880154
2,0,2229,1789633739587891200,3812355704890782
2,0,2230,1789633739587901440,3812355704901386
2,0,2231,1789633739587911680,3812355704912001
2,0,2232,1789633739587922944,3812355704922693
2,0,2233,1789633739587933184,3812355704933316
2,0,2234,1789633739587943424,3812355704943903
2,0,2235,1789633739587954688,3812355704954493
2,0,2236,1789633739587964928,3812355704965133
2,0,2237,1789633739587976192,3812355704975726
2,0,2238,1789633739587986432,3812355704986398
2,0,2239,1789633739587996672,3812355704996998
2,0,2240,1789633739588007936,3812355705007643
2,0,2241,1789633739588018176,3812355705018406
2,0,2242,1789633739588029440,3812355705029075
2,0,2243,1789633739588039680,3812355705039881
2,0,2244,1789633739588050944,3812355705050483
2,0,2245,1789633739588061184,3812355705061198
2,0,2246,1789633739588071424,3812355705071811
2,0,2247,1789633739588082688,3812355705082414
2,0,2248,1789633739588092928,3812355705093003
2,0,2249,1789633739588103168,3812355705103606
2,0,2250,1789633739588114432,3812355705114271
2,0,2251,1789633739588124672,3812355705125014
2,0,2252,1789633739588135936,3812355705135516
2,0,2253,1789633739588146176,3812355705146186
2,0,2254,1789633739588156416,3812355705156911
2,0,2255,1789633739588167680,3812355705167551
2,0,2256,1789633739588177920,3812355705178266
2,0,2257,1789633739588189184,3812355705188858
2,0,2258,1789633739588199424,3812355705199496
2,0,2259,1789633739588209664,3812355705210052
2,0,2260,1789633739588220928,3812355705220632
2,0,2261,1789633739588231168,3812355705231264
2,0,2262,1789633739588241408,3812355705241902
2,0,2263,1789633739588252672,3812355705252511
2,0,2264,1789633739588262912,3812355705263123
2,0,2265,1789633739588274176,3812355705273877
2,0,2266,1789633739588284416,3812355705284453
2,0,2267,1789633739588294656,3812355705295083
2,0,2268,1789633739588305920,3812355705305672
2,0,2269,1789633739588316160,3812355705316276
2,0,2270,1789633739588326400,3812355705326890
2,0,2271,1789633739588337664,3812355705337492
2,0,2272,1789633739588347904,3812355705348123
2,0,2273,1789633739588359168,3812355705358773
2,0,2274,1789633739588369408,3812355705369563
2,0,2275,1789633739588380672,3812355705380215
2,0,2276,1789633739588390912,3812355705390904
2,0,2277,1789633739588401152,3812355705401518
